20.387286258,-0.05314825111583018
20.387607085,-0.05364291346443422
20.400597692,-0.05216139584699606
20.400610155,-0.05823632896903461
20.414003502,-0.0553635934526846
20.414065026,-0.05795025132728071
20.414135704,-0.05665003363931485
20.427350706,-0.05708635381966594
20.427364914,-0.05578655472472766
20.427687246,-0.06134987553015826
20.440670347,-0.06111522391174812
20.440688095,-0.06271846043165992
20.453992314,-0.06271846043165992
20.454056166,-0.0649187420714816
20.454068429,-0.06524299541211073
20.467329813,-0.06679232966875064
20.467340635,-0.06679232966875064
20.467710586,-0.06602205867133
20.4806609,-0.06704169093482992
20.480678873,-0.06995533886057756
20.494026632,-0.06858901800118179
20.494054973,-0.06749472369316407
20.494064773,-0.0675194158689858
20.507308687,-0.06234167949089834
20.507398784,-0.06234167949089834
20.5077593,-0.06128829162122307
20.52066653,-0.06040804409295564
20.520678096,-0.05987333836158399
20.533998635,-0.05873789005029284
20.534096414,-0.05821607868079607
20.534108143,-0.059609902695947084
20.547323622,-0.06134470939034749
20.547335279,-0.06150770247701161
20.547591818,-0.06371228173877234
20.560673376,-0.06489016924948103
20.560763738,-0.0673877432772429
20.574012045,-0.06655762436651268
20.574020507,-0.06655762436651268
20.574176616,-0.06588874120939138
20.587291648,-0.06457383041508488
20.587309822,-0.06642592429632169
20.587865804,-0.06815292757099921
20.6006435,-0.06815292757099921
20.600654775,-0.06765394282105099
20.61402776,-0.07008471913060155
20.61407507,-0.06931656213374615
20.614082878,-0.07244033770198767
20.627366993,-0.07167535103156557
20.627387286,-0.07246717576476903
20.627905836,-0.09984561122375539
20.640652413,-0.10092691371708405
20.640724822,-0.09827789882203769
20.653988988000002,-0.09827789882203769
20.654010866,-0.10132946286987157
20.654019991,-0.10354542466862927
20.667337576,-0.1064143125078337
20.66735571,-0.10541708130565658
20.668201257,-0.10788493542138802
20.680659618,-0.1075319256390433
20.680675802,-0.10935513601696772
20.694011664,-0.11020881920149854
20.694023475,-0.11166457801037466
20.694091321,-0.11153702628379754
20.707346619,-0.11290412940963133
20.707362721,-0.11278976438213334
20.707875437,-0.11167624996177461
20.720658696,-0.1110800242208526
20.720707905,-0.11552000397468591
20.734048739,-0.11331897318515127
20.734058666,-0.11281340864857589
20.734093693,-0.11601919310985902
20.747325576,-0.11707239450585971
20.747343517,-0.12026978226939844
20.747668851,-0.12195347035630708
20.760628003,-0.12184771825717992
20.760655052,-0.12184771825717992
20.774019034,-0.12341441846005116
20.774080826,-0.1244896414827726
20.774089972,-0.1251785476723769
20.787296594,-0.12576967013423393
20.787306075,-0.12806918515127272
20.78758722,-0.12806918515127272
20.80062739,-0.12806918515127272
20.8006461,-0.1327770141132009
20.814004501,-0.1330691639988521
20.814022098,-0.12996546851054555
20.814046561,-0.13449601374399386
20.827391317,-0.1377421794550164
20.827398902,-0.13991692295799774
20.827559082,-0.13991692295799774
20.840671704000002,-0.14140824971209967
20.840681667,-0.14092073511417608
20.853988424,-0.14080881035543308
20.854003902,-0.14269031350077727
20.854049944,-0.14269031350077727
20.867318757,-0.14269031350077727
20.867368056,-0.14289360000506426
20.868308153,-0.14432159718020457
20.880690672,-0.14432159718020457
20.880706229,-0.14388023509484754
20.894021373,-0.1430431135004895
20.894047823,-0.145343502935737
20.894078134,-0.1446082176040297
20.90732321,-0.1446082176040297
20.907330344000002,-0.1446082176040297
20.907567959,-0.1446082176040297
20.920655728,-0.1484874355673668
20.920667186,-0.14772797059039283
20.933990227,-0.15011337141358433
20.934062628,-0.15110508527243618
20.934112306,-0.15333103683972654
20.947317845,-0.1535193940938285
20.947555884,-0.15333103683972654
20.947592332,-0.15574155758306998
20.96068369,-0.15574155758306998
20.960726534,-0.15333103683972654
20.974035678,-0.15473571922871865
20.974046931,-0.1528354750479479
20.974101131,-0.15524275847696917
20.987466017,-0.15673171324805887
20.987502097,-0.15613820788750685
20.987511999,-0.16047114475184682
21.000688754,-0.16047114475184682
21.000700325,-0.1596095510980907
21.014046454,-0.1606915876524838
21.014054312,-0.1634650542564387
21.014101344,-0.1626547077310624
21.027356443,-0.16430315586034286
21.027388088,-0.1674062116988144
21.040687802,-0.17185199255258427
21.040707101,-0.17329265514176928
21.040715139,-0.1749443311515916
21.054061263,-0.1764328641534378
21.054084488,-0.1775917455564326
21.054119973,-0.17802210065667237
21.067365732,-0.18007879300921084
21.067381398,-0.17859385938820338
21.067557737,-0.17818487225458537
21.080662289,-0.17971993649196769
21.080711839,-0.17971993649196769
21.093975602,-0.1855883123202398
21.093984893,-0.1855883123202398
21.094826402,-0.18705303240480017
21.107318688,-0.18913872760706923
21.107343444,-0.19114512962259086
21.107730463,-0.18800221923752417
21.120678963,-0.19364190463077913
21.120689344,-0.19385631272176795
21.134014448,-0.19484544952348798
21.134032627,-0.19878947710513997
21.134043536,-0.1989260598269727
21.147377119,-0.1989260598269727
21.147393289,-0.1989260598269727
21.14784863,-0.19991446326164183
21.160670635,-0.19740068588516219
21.160713652,-0.1994794006071456
21.174004027,-0.19900675885445956
21.174060101,-0.20222439202085524
21.174067631,-0.20139227126564105
21.187344798,-0.20069274162164297
21.18735667,-0.2001008919948259
21.187877999,-0.2001008919948259
21.200657107,-0.2021168756486254
21.200698929,-0.20439970353645012
21.21401286,-0.20537616122855762
21.214028092,-0.21348497012243722
21.21421607,-0.2158477358864131
21.227311825,-0.2158477358864131
21.227320096,-0.2146185074648037
21.228462343,-0.2158477358864131
21.240683146,-0.21589785442056136
21.240718769,-0.21589785442056136
21.253979764,-0.2158090402969414
21.254023974,-0.21686905460130224
21.25403642,-0.21797255892038953
21.267331505,-0.21689112141513228
21.267351816,-0.21805409822745195
21.267569156,-0.21819188186827343
21.280655818,-0.21743653198616836
21.280666738,-0.21743653198616836
21.293979987,-0.21743653198616836
21.293996605,-0.2184761023883244
21.294004681,-0.22006572139393685
21.307335023,-0.2198024718281075
21.307345293,-0.2222687674807324
21.307751025,-0.2244630246538645
21.320659368,-0.2238669416998365
21.320714092,-0.22632090154335716
21.334005009,-0.2271616221886317
21.334038858,-0.22767383502041846
21.334098555,-0.22767383502041846
21.347319265,-0.22767383502041846
21.347401942,-0.2308358079613253
21.347750877,-0.2308358079613253
21.360671309,-0.2308358079613253
21.360683211,-0.2307100999230942
21.374002274,-0.23257467572061385
21.374050894,-0.237059005057423
21.374098021000002,-0.24149079556546005
21.387354541,-0.24089718303410737
21.387367025,-0.23982613604103442
21.387910772,-0.23878583310615428
21.401708433,-0.23537954903471633
21.401733678,-0.2364567072815698
21.414016082,-0.23883139960947344
21.414056629,-0.24217969396639782
21.414065466,-0.24329976312818294
21.427335169,-0.24395754223203114
21.427347277,-0.2452712518982952
21.42784173,-0.24593425069367894
21.440671933,-0.24536005104892655
21.440706972,-0.24652765457965534
21.4539564,-0.24795054727517263
21.453964601,-0.249263533330747
21.453973842,-0.2499148728426832
21.467320321,-0.2505881836790944
21.467331479,-0.2504347800849589
21.467874925,-0.25011916108247767
21.480612071,-0.25011916108247767
21.480625183,-0.25011916108247767
21.493936228,-0.25011916108247767
21.493945181,-0.26000204795237286
21.493954304,-0.259337798004004
21.50730639,-0.2619812705787899
21.507341391,-0.26132099610795123
21.507992331,-0.26198046183697227
21.5256998,-0.2610861322780721
21.525722008,-0.2619643448176723
21.53402656,-0.26093807952290676
21.534048831,-0.26093807952290676
21.534095454,-0.26093807952290676
21.547310806,-0.2625395001305973
21.547352726,-0.2670987153270755
21.560683034,-0.2703744571683223
21.560696998,-0.2711249418897336
21.56074094,-0.27229366321856746
21.574006845,-0.2732488089083715
21.57402989,-0.2765456817867267
21.574038663,-0.2771411578659956
21.58733908,-0.27710607129979964
21.587354658,-0.2810970933520337
21.588046826,-0.2817530624680651
21.600661106,-0.2817530624680651
21.600707609,-0.2828714073344754
21.614020453,-0.27862499539775015
21.614101146,-0.28404046180742604
21.614113484,-0.28404046180742604
21.627353577,-0.28366186037120555
21.627364727,-0.28354196687393896
21.628371495,-0.28769653909365334
21.64067875,-0.28528797702546493
21.640690474,-0.28828152570717214
21.653998877,-0.28828152570717214
21.654011303,-0.2906561882388685
21.654019193,-0.28896166456411343
21.667322161,-0.28896166456411343
21.667385271,-0.29033773017753733
21.66775755,-0.29033773017753733
21.680646904,-0.2914810165249421
21.680688443,-0.2985227502047161
21.694036152,-0.2996745476278278
21.694078949,-0.2996745476278278
21.694086957,-0.30985748199368285
21.707300501,-0.3098888468631186
21.707353163,-0.30930668355137875
21.707754272,-0.31177625240754414
21.720667118,-0.3122139295658534
21.720679015,-0.3122139295658534
21.734007707,-0.31144767289342024
21.73402333,-0.31227340684357535
21.734121688,-0.31233665473167466
21.747276334,-0.31036981823130033
21.747526957,-0.31233665473167466
21.747669102,-0.3111955344308218
21.760662694,-0.31048340259014007
21.760670304,-0.3158145032233538
21.774013309,-0.3150529396773436
21.774021398,-0.31584994920135107
21.774247723,-0.31434924967156075
21.787360917,-0.3111070707923306
21.787373816,-0.3127653919420676
21.787773328,-0.31577930092247264
21.80069198,-0.31643936771493686
21.800704105,-0.31643936771493686
21.814031842,-0.31740094673206765
21.814049735,-0.31880315105920054
21.814128844,-0.31998167593269067
21.827334024,-0.3139883483585615
21.828352268,-0.3132443610533587
21.828399921,-0.31553087210170555
21.84069361,-0.3158637228021667
21.840756182,-0.31582299781313783
21.853968418,-0.31661032254524774
21.85397935,-0.31669167815980553
21.853987747,-0.3159903996197485
21.867349228,-0.31734363148568595
21.867558089,-0.32097510837286963
21.867566889,-0.32097510837286963
21.880663971,-0.32035091225542717
21.880681819,-0.3191845534030609
21.894027659,-0.32557250601875876
21.894042778,-0.3178549639796024
21.89407455,-0.3227119077696604
21.907305452,-0.31595344240523604
21.907333904,-0.3248386289537562
21.907504989,-0.31764502575588466
21.92067075,-0.3145596264547221
21.920682166,-0.3153237718860956
21.934009541,-0.3175976021821493
21.934074282,-0.3175976021821493
21.934083817,-0.3254743204851483
21.947321367,-0.3285624386037302
21.947337258,-0.3285604336704378
21.947782967,-0.3326469460746932
21.960684564,-0.3330831925357292
21.960694892,-0.33176147850354737
21.974005165,-0.3325804583047547
21.974020171,-0.332015991101309
21.974035544,-0.3225067148488684
21.987319256,-0.3198953814046677
21.987331308999998,-0.316360009853246
21.987851374,-0.31612665908109966
22.000670807,-0.31612665908109966
22.000682466,-0.31612665908109966
22.014034133,-0.3180021394270624
22.014043268,-0.31972397284161747
22.014091513,-0.3225537325766399
22.02737877,-0.32642891897928256
22.027386809,-0.32569211458713393
22.027687472,-0.32572895828438325
22.040664824,-0.3274919242705955
22.040675824,-0.3281090982878956
22.053970101,-0.32681617401567287
22.053989706,-0.3254185989562692
22.054048273,-0.325530607193248
22.067313834,-0.3272993253936642
22.067324809,-0.3272993253936642
22.067915499,-0.32469208001275013
22.080650934,-0.3262476901871514
22.080662859,-0.3228232346780573
22.093986219,-0.32381552451698414
22.094033396,-0.325683909756826
22.094047623,-0.32381552451698414
22.107330621,-0.3340543613452618
22.107356337,-0.3330516545688885
22.107574626,-0.3330516545688885
22.120659002,-0.3336606972174096
22.120698958,-0.3292007657004814
22.134044117,-0.3323578109452742
22.134058968,-0.3274039353817498
22.134115037,-0.3336459144089634
22.147327547,-0.32752150563673255
22.147338705,-0.3354620703619149
22.147505458,-0.33570240118316386
22.160655828,-0.33954959902634546
22.160709178,-0.3399284668655464
22.174009606,-0.3373290650159975
22.174017549,-0.33888094685602344
22.174025407,-0.3418854714344344
22.187359842,-0.3418720363803861
22.18737904,-0.3418720363803861
22.187570015,-0.3432422805960761
22.200610134,-0.3422269353219109
22.200623344,-0.34165750420638336
22.213990047,-0.34165750420638336
22.214075791,-0.34644163666584615
22.214086966,-0.345926580417811
22.227449908,-0.34721858570034386
22.227465899,-0.3482145380480936
22.240732358,-0.34697233545004164
22.240746144,-0.3480748235894729
22.240756122,-0.3514655313102534
22.254017338,-0.35265920731723943
22.254052022,-0.35488050106660196
22.254122571,-0.35418441752190266
22.267314849,-0.35488050106660196
22.267367914,-0.35418441752190266
22.267551119,-0.3530220485267971
22.280659864,-0.3530220485267971
22.280673029,-0.35197467450298753
22.293975986,-0.3527661321279523
22.293983939,-0.3527661321279523
22.294042216,-0.3516098019449641
22.307331027,-0.34737873112398354
22.307431049,-0.3468802189671821
22.307545553,-0.3468802189671821
22.320671934,-0.35013429388842215
22.320683194,-0.3558038411440607
22.334003692,-0.3567388808387298
22.33401595,-0.3572087852528242
22.334026644,-0.3567388808387298
22.347333471,-0.3567388808387298
22.34734517,-0.35845389234173813
22.347577353,-0.356859793064219
22.360670591,-0.35629067336307196
22.360680975,-0.3561763142031717
22.374009087,-0.3544570187561051
22.374019851,-0.3544570187561051
22.374029448,-0.35502533764680305
22.387349734,-0.35502533764680305
22.387364858,-0.3529606276648782
22.387592642,-0.35328537390914927
22.400690099,-0.3522585423758171
22.400701184,-0.3528212864182295
22.413990672,-0.3522585423758171
22.414031336,-0.3522585423758171
22.414043038,-0.35192473413467823
22.427355643,-0.35201010150616047
22.427365565,-0.35201010150616047
22.427737583,-0.3514527244718425
22.440689065,-0.3514527244718425
22.440705828,-0.3514527244718425
22.4539812,-0.3427113743635424
22.454010191,-0.3427113743635424
22.454158234,-0.3427113743635424
22.467325164000002,-0.34224474553124623
22.467353378,-0.34224474553124623
22.467806144,-0.34115975127361114
22.480657795,-0.3409931498231287
22.480667497,-0.3432032284514262
22.49401189,-0.3432032284514262
22.494024178,-0.3422686389933935
22.494061488,-0.34365870838838253
22.50729095,-0.34365870838838253
22.507301236,-0.3406631891497978
22.507840007,-0.3434256865436078
22.520656942,-0.34291757610075163
22.520698141,-0.3413511619106089
22.533997246,-0.3507890716230805
22.534008907,-0.350292033006401
22.534055558,-0.3499219762907773
22.547317381,-0.35112543345363156
22.547328418,-0.34246037049767086
22.547860977,-0.34312526355251355
22.560761981,-0.3533653234326316
22.560786948,-0.35266778303981483
22.574007303,-0.35189357629675033
22.574017917,-0.3539457254173516
22.574026637,-0.34312371371427874
22.587305342,-0.35189357629675033
22.587316412,-0.3511005501696631
22.588354669,-0.3511005501696631
22.600675406,-0.3506815066683237
22.600686015,-0.3506815066683237
22.614014021,-0.3506815066683237
22.614030481,-0.35147107935593547
22.61407735,-0.3492521357647886
22.627341102,-0.3492521357647886
22.627352608,-0.3492521357647886
22.628347289,-0.34871958456195357
22.640660149,-0.34871958456195357
22.64067149,-0.3492521357647886
22.654059869,-0.34871958456195357
22.654078992,-0.34569766825151715
22.654091904,-0.3458629756634986
22.667312728,-0.3398727220810436
22.667575113,-0.34856495287545247
22.667587962,-0.34856495287545247
22.680647331,-0.34856495287545247
22.680659857,-0.34856495287545247
