22.056751535,-0.2270467726163202
22.056766223,-0.2272739238880231
22.069942698,-0.22226245942535067
22.069947441,-0.22134833783125987
22.069952858,-0.22198818412404878
22.083374296,-0.2243143550828314
22.083389884,-0.22256812055471858
22.083407331,-0.2211865166555208
22.096675732,-0.22101766645264742
22.096701537,-0.2210957257246548
22.110105607,-0.22058875980489362
22.110144541,-0.2217284802100914
22.110149364,-0.2200052243096985
22.123269989,-0.2163867072714896
22.123282469,-0.21536301090357154
22.123286632,-0.21330229264699316
22.136709515,-0.21107029004146788
22.136742997,-0.2109348469848878
22.149920528,-0.21165859191892397
22.14993856,-0.20789780731005153
22.149942783,-0.20848892670471827
22.16327866,-0.2074299930212005
22.163308023,-0.20712625594643416
22.176947021,-0.20712625594643416
22.176964943,-0.20738504963484686
22.176974554,-0.20738504963484686
22.190024395000002,-0.20738504963484686
22.19003306,-0.20738504963484686
22.190038682,-0.2070014847352068
22.203475603,-0.20565865000598538
22.2034882,-0.20437881231509103
22.203493099,-0.20671653615182053
22.216674813,-0.20561424366536307
22.216723693,-0.20816985136170899
22.229977732,-0.20563372411863196
22.22998696,-0.20563372411863196
22.230003882,-0.2065339980660385
22.243405164,-0.20730492795952102
22.243410063,-0.20484737749772594
22.243416234,-0.20672920222801794
22.256610558,-0.20741906547537428
22.256616936,-0.2086575132324528
22.26995485,-0.2086575132324528
22.26996045,-0.20692177163985626
22.269964799,-0.20126048360518278
22.283308406,-0.2048227425640425
22.283320059,-0.19969986160354192
22.283331415,-0.1972292678482736
22.296752704,-0.1979133451906617
22.296757665,-0.199674587550433
22.310145748,-0.19576351338681033
22.310155116,-0.19576351338681033
22.310160007,-0.19526138091707826
22.323431052,-0.19611326135262616
22.323436514,-0.19578857432015737
22.323444537,-0.19635121403171596
22.33673631,-0.19647043045074414
22.336742757,-0.1967780668677228
22.349994081,-0.1971890817939141
22.350006216,-0.1971890817939141
22.350020546,-0.19664536525805698
22.363390349,-0.19489090335026457
22.363403197,-0.19508037039669368
22.363406891,-0.19508037039669368
22.376726949,-0.19508037039669368
22.37674958,-0.19508037039669368
22.389991187,-0.19508037039669368
22.390014029,-0.19362916755561785
22.390019276,-0.19421480129745114
22.403447196,-0.19147328240037673
22.403489845,-0.19093359764238949
22.403512389,-0.19054031723494955
22.416680275,-0.19054031723494955
22.41674336,-0.1890183415756456
22.429974889,-0.1870534913113284
22.429978304,-0.18800052816726745
22.430001903,-0.18800052816726745
22.443449763,-0.184406026207473
22.443455276,-0.18370684090655925
22.443459321,-0.18370684090655925
22.456744392,-0.18370684090655925
22.456749811999998,-0.18517551026274776
22.470005499,-0.18289166478230925
22.470040185,-0.18118620650523107
22.470045182,-0.18115320674847168
22.483542541,-0.180227069463145
22.483548671,-0.180227069463145
22.485422061,-0.180227069463145
22.496737108,-0.180227069463145
22.496756366,-0.17876370463476784
22.509952588,-0.17876370463476784
22.509991778,-0.17857179255953426
22.509995878,-0.17876370463476784
22.523404835,-0.1780863842383168
22.523418451,-0.1765597567260634
22.523427143,-0.17609034814346675
22.536735394,-0.17548234179282518
22.536754708,-0.1711046349072792
22.549962394,-0.1709205580248652
22.549979663,-0.16851335172153523
22.550013129,-0.16242225881806852
22.563366222,-0.16405994843318059
22.563399978,-0.16113988153030318
22.563405407,-0.1618360856608881
22.576675741,-0.1618360856608881
22.576685483,-0.1599545638581885
22.589955438,-0.1599545638581885
22.589976279,-0.15801373052648493
22.589981919,-0.15472596810829434
22.603437142,-0.15789206597263017
22.603443309,-0.1564462963205455
22.603452515,-0.15065338707574252
22.616696426,-0.14713964186382092
22.616702524,-0.1480384118756267
22.630009402,-0.14625214220323082
22.630014244,-0.1480384118756267
22.630054272,-0.14772788585619154
22.643380475,-0.14375992723329317
22.643394729,-0.1480632311027811
22.643447071,-0.1457867524288735
22.65672124,-0.14829939701350758
22.656725595,-0.1427434462645041
22.669921257,-0.14117691656506792
22.669955098,-0.14297164447933997
22.669960355,-0.14297164447933997
22.683452152,-0.14297164447933997
22.683487193,-0.14297164447933997
22.696755638,-0.14297164447933997
22.696778183,-0.14109056545037377
22.696787996,-0.14109056545037377
22.7100332,-0.1372410899184992
22.710039005,-0.13606368033182
22.710044047,-0.13857224173325103
22.723413051,-0.13752946026868096
22.72341883,-0.13706861771908702
22.723424576,-0.1382139192921099
22.736749235,-0.13846221828546187
22.736755371,-0.1389903500847312
22.749973534,-0.13835851397070711
22.749979623,-0.13602054152767737
22.74998404,-0.13986983198870429
22.76343518,-0.13426868125743172
22.763625169,-0.1346494476084431
22.763714957,-0.13580243050397933
22.776761419,-0.13580243050397933
22.776777985,-0.13734619322683386
22.790019858,-0.13365642217842835
22.790026563,-0.13351048220542225
22.790044692,-0.13351048220542225
22.803389919,-0.12932787419130315
22.803426841,-0.12993858793791768
22.803506084,-0.1303643826403779
22.816734302,-0.13078785240855034
22.816792946,-0.12911595339342707
22.829993639,-0.12911595339342707
22.830002658,-0.12723242675541882
22.830038801,-0.1260247197513516
22.843501954,-0.1265529087932196
22.84355677,-0.12529529193284358
22.84356305,-0.12241992792084694
22.856714559,-0.12333800997477322
22.856728624,-0.1203903860156876
22.869998199,-0.12188651251723112
22.870012643,-0.12003909686218799
22.870020831,-0.11774059389581999
22.89113637,-0.11766439579592111
22.89114032,-0.1192743405003096
22.891144351,-0.1165754414945424
22.89686228,-0.11492061442820578
22.896878793,-0.11534002594058906
22.909922207,-0.11451919333782323
22.909930325,-0.11451919333782323
22.909950467,-0.11451919333782323
22.923370771,-0.11639432492004194
22.923376951,-0.11272432897599577
22.92341213,-0.11272432897599577
22.936773667,-0.11154365721517248
22.93677933,-0.11195571293074713
22.950018913,-0.11163369055763511
22.950054143,-0.10907750238632301
22.950069165,-0.11069864918309125
22.963388944,-0.11021697121353764
22.963397099,-0.10767289793964026
22.963416336999998,-0.10752315865241276
22.976758581,-0.11036415811573329
22.976776593,-0.11179639083798307
22.990007807,-0.11229411968206118
22.990402773,-0.11406905002688067
22.990456696,-0.11242521969893783
23.003400323,-0.10943994420969805
23.003470056,-0.11046599671928152
23.003481316,-0.11192174160664402
23.016814182,-0.11178321260890471
23.017031514,-0.1109963635892969
23.029971765,-0.11111191596028862
23.029988662,-0.11153254977610862
23.030006722,-0.1109900879820564
23.04335862,-0.10769742210557116
23.04339704,-0.1059339328616428
23.043407161,-0.10836468066692648
23.056776347,-0.10699451463902125
23.05678271,-0.10697177419895923
23.070032201,-0.10568158432294561
23.070041272,-0.1033188035164225
23.070045888,-0.0783567956736242
23.083386338,-0.07917500521158352
23.083420921,-0.08091286771695938
23.083438322,-0.07529775133651134
23.09672156,-0.07504489218668782
23.096745877,-0.07306375268167077
23.109937024,-0.07182294037407067
23.109953632,-0.07827907170683954
23.109958222,-0.07312113138170576
23.123376947,-0.07302634131730391
23.12338209,-0.07242530645781309
23.123388932,-0.07363639642872358
23.136758584,-0.0745082873919377
23.136773424,-0.07446907100680375
23.149932309,-0.07507963287587195
23.149963145,-0.07491994842118352
23.15000885,-0.0737714163436892
23.163389374,-0.07416627304111746
23.163394503,-0.07495351302152026
23.16340539,-0.07532050654061472
23.176826067,-0.07574050198251547
23.176866111,-0.07716091762074835
23.19005289,-0.07666179112282005
23.190057258,-0.07420151130514129
23.19006102,-0.06943817062415301
23.203389773,-0.06652615986446286
23.203415126,-0.0628899011010401
23.203424685,-0.06332254763157878
23.216710038,-0.06167506250072481
23.216721169,-0.06194933782819526
23.229969315,-0.08422742359697476
23.229973347,-0.07742918570010147
23.229997183,-0.07590552905757426
23.243495929,-0.07847190433369935
23.243501864,-0.0804869779032536
23.243521759,-0.07455398394020232
23.256792377,-0.07336958959890617
23.256803695,-0.07247818100187856
23.269931461,-0.07270504483358618
23.269936823,-0.07222442117986042
23.26994058,-0.07256653522626047
23.283414525,-0.06921829839783238
23.283426382,-0.06933517676587209
23.283445731,-0.059338914842777354
23.296797529,-0.059338914842777354
23.296803887,-0.05993310372114943
23.309980087,-0.05993310372114943
23.309984781,-0.06028950235949182
23.309997782,-0.06079349225938111
23.323377043,-0.05992890507171118
23.323417522,-0.0718486499902426
23.323438777,-0.06989963807938647
23.336720557,-0.07254069310663132
23.336763459,-0.07254069310663132
23.349931912,-0.07602827455239507
23.349948788,-0.0746949518801829
23.349953598,-0.0780107839945755
23.363543508,-0.07713099067204475
23.363555071,-0.0752384037902311
23.376729305,-0.07439716383344515
23.37673451,-0.07384335687815231
23.376738721,-0.07384335687815231
23.389935309,-0.07278397597846843
23.389940799,-0.069689697198732
23.390158511,-0.07041419888885406
23.403539324,-0.06854804863253937
23.403553775,-0.06781199471327584
23.403560177,-0.06998340453047389
23.416739564,-0.0703943805826207
23.416745621,-0.0703943805826207
23.430026799,-0.07136784313560834
23.430038947,-0.07162007183750499
23.430177962,-0.07450215516786
23.443359191,-0.07315729241776556
23.443373622,-0.07219811443843628
23.443389658,-0.07142641387689787
23.456764985,-0.07290962306792838
23.456771099,-0.07204677419202277
23.470000257,-0.0677690349253032
23.47000886,-0.0677690349253032
23.47003427,-0.06830371519013266
23.483361593,-0.06500627437584042
23.483376432,-0.06969102627862139
23.483397607,-0.06996106196741392
23.496729745,-0.06886670535370479
23.496746802,-0.06931195569183543
23.509922425,-0.06931195569183543
23.509960288,-0.06832314610912746
23.509967751,-0.06763600338872036
23.523329162,-0.0651331941483214
23.523348234,-0.06473863911629912
23.523353927,-0.06655956587090914
23.536718588,-0.06327286684735285
23.536726338,-0.0664126782580509
23.549982533,-0.06492270590927736
23.54998779,-0.06508069466962628
23.549993298,-0.06508069466962628
23.563442405,-0.06292682287174656
23.563480516,-0.06303253744163895
23.563519791,-0.06092329102113098
23.576720671,-0.0614334184348955
23.576726165,-0.05963454934826609
23.590011830999998,-0.05899674385283365
23.590095198,-0.06163425183937361
23.590100413000002,-0.06163425183937361
23.603366047,-0.06032850280576685
23.603371581,-0.06218809211278653
23.603375805,-0.06311977354348319
23.616767754,-0.06307055796702316
23.616784873,-0.06172015164872096
23.630018225,-0.057526457909192086
23.630022046,-0.0579710218677719
23.63003935,-0.0587510218643209
23.643503782,-0.05876604253875131
23.643509468,-0.058477723009694275
23.643531178,-0.05679781315976119
23.656749888,-0.05506458008863817
23.656774019,-0.05004556998234401
23.670024716,-0.05133379037439774
23.67002935,-0.05004556998234401
23.670032826,-0.048409571922949715
23.683409368,-0.04888163116769339
23.683425001,-0.04772850210159429
23.683449853,-0.04772850210159429
23.69675106,-0.04820191277840877
23.696776117,-0.05336369288232116
23.712653073,-0.04901261849381797
23.712663956,-0.05364376241525997
23.712670175,-0.0545531822859984
23.723430613,-0.05297813326859243
23.723473805,-0.05297813326859243
23.723485508,-0.05230665745909256
23.736659336,-0.05230665745909256
23.73666852,-0.05157739914761948
23.750011114,-0.05071255300760709
23.750019682,-0.05251545199935433
23.750057762,-0.052172360388494446
23.763283369,-0.05369030721942065
23.763333884,-0.05034361111299194
23.763341377,-0.049137489218159414
23.77673426,-0.051567887004146724
23.776885455,-0.04942668383641508
23.78997585,-0.04942668383641508
23.78998074,-0.051551632035629964
23.790001107,-0.054480465913110745
23.803431998,-0.054480465913110745
23.803441106,-0.05262580565354745
23.803455268,-0.05293035461965752
23.816624754,-0.053129182249948975
23.816629898,-0.053129182249948975
23.829966134,-0.054041347076378726
23.829995017,-0.05258512382207197
23.830063117999998,-0.05525399998770162
23.84338005,-0.05386649757970318
23.843400912,-0.05544140037821634
23.843427479,-0.05303618211187946
23.856773451,-0.05247683504244223
23.856796418,-0.05237850759277914
23.869953096,-0.052776745119956905
23.869957967,-0.052623473274661624
23.86997543,-0.052623473274661624
23.883455488,-0.052623473274661624
23.883499813,-0.052525745054918214
23.88435476,-0.053093512045095825
23.896767186,-0.053114317834154524
23.896778677,-0.05364633114405995
23.910007837,-0.05419894593186576
23.910011677,-0.05229014443274309
23.910033929,-0.053986697162177105
23.923401976,-0.05874989204900642
23.923407427,-0.05874989204900642
23.923435842,-0.05660173726163542
23.936699488,-0.05660173726163542
23.936705095,-0.05619588960389722
23.949957608,-0.05735133502446318
23.950080026,-0.05735133502446318
23.950109994,-0.058337125536440174
23.963470254,-0.06048938780658601
23.963480506,-0.05979753809771877
23.963498441,-0.05812422471216761
23.976620477,-0.05640339080417723
23.97664531,-0.05430977448800018
23.989996909,-0.05299264699741857
23.990026655,-0.05425230147930968
23.990043082,-0.05368308128584595
24.003600337,-0.05368308128584595
24.003688312,-0.05066968911934653
24.003706516,-0.05370769083041681
24.016720418,-0.05436036680367621
24.016746374,-0.049424699206876345
24.029900231,-0.049076435883772904
24.029906001,-0.05044560809325021
24.029909434,-0.05072101271352306
24.043491611,-0.05172828549258129
24.043523,-0.051670251886009655
24.056830764,-0.05135321509970361
24.056843064,-0.06714010711616442
24.056859434,-0.06666804346448586
24.069994448,-0.05023405149534261
24.069998575,-0.06629433977666013
24.070018807,-0.06197390305194493
24.083317824,-0.04789187186573767
24.083358847,-0.04789187186573767
24.083362903,-0.04789187186573767
24.096784331,-0.04822368722015972
24.096810272,-0.04867205700124402
24.109922188,-0.04569946524992423
24.109959221,-0.049852840879711084
24.110523719,-0.04372750729464366
24.123496945,-0.04372750729464366
24.123503051,-0.04456462142563868
24.123509089,-0.04673324364833789
24.136804858,-0.04673324364833789
24.13684105,-0.04590675768384229
24.150004215,-0.04823676672872763
24.150010083,-0.04823676672872763
24.150032622,-0.04495532708723031
24.16336169,-0.04877953288164423
24.163380192,-0.046059168302267445
24.163385074,-0.04804045757468719
24.176780806,-0.04619135834000797
24.17678759,-0.04619135834000797
24.189983447,-0.046733358178647516
24.189987466,-0.046733358178647516
24.189991325,-0.04747853174297357
24.203429274,-0.04956163245863183
24.203434566,-0.04956163245863183
24.20344021,-0.050306245112238274
24.216769586,-0.054270863085867996
24.216847841,-0.055493029500852414
24.230004121,-0.05638816852757792
24.23001281,-0.05615703092500871
24.230033492,-0.05615703092500871
24.243426848,-0.055435429332065175
24.24344795,-0.055236664826145455
24.243466281,-0.057613958652097196
24.256725684,-0.05865271302047192
24.25673769,-0.05729432282192563
24.270167132,-0.05625899262769807
24.270178307,-0.06067586667536778
24.270186192,-0.05889432934682338
24.283405042,-0.061253159321583706
24.283414405,-0.057268319614773036
24.283445411,-0.05681297655653536
24.296701998,-0.05681297655653536
24.296718133,-0.05915568531967548
24.309995928,-0.05915568531967548
24.310006355,-0.06058447749799143
24.310019362,-0.06475000113506162
24.323476544,-0.06847284293912378
24.323482511,-0.06847284293912378
24.323487246,-0.07608975700145272
24.33667924,-0.07181310995064281
24.336684436,-0.0706530439788215
24.350018019,-0.06765115886270029
