8.500225289,-0.5303642355789271,0.5094574681166799,-0.444279307378274,-0.5116471077162495
8.513479024,-0.5319478215371796,0.5101313995856984,-0.4435491460639653,-0.5099623764009583
8.51349919,-0.5303642355789271,0.5094574681166799,-0.444279307378274,-0.5116471077162495
8.526818674,-0.5298462257557864,0.5090349590427059,-0.44471751383792113,-0.5122233110768752
8.526854706,-0.5298462257557864,0.5090349590427059,-0.44471751383792113,-0.5122233110768752
8.526998647,-0.5299820833234543,0.5089809305306262,-0.4443378565328407,-0.5124658749264283
8.540133609,-0.5297813123654614,0.5088566645406085,-0.44421461891030734,-0.5129035273492535
8.540143797,-0.5302621749756375,0.5099992504999168,-0.44311798769136523,-0.5122199129904894
8.540154817,-0.5299087514346766,0.5092674015364743,-0.44289176008776227,-0.5135078555695068
8.553493509,-0.5304647775879526,0.5088817362808921,-0.44338768808722323,-0.5128877618650849
8.553538719,-0.5301274018903329,0.5089096662205508,-0.44313482837284235,-0.5134271255740825
8.56683275,-0.5296909715003412,0.5088466904280295,-0.44321185464077695,-0.5138733037017476
8.566843923,-0.529890114903943,0.5091791482890509,-0.44335749447581213,-0.5132126198437185
8.566913808,-0.5303680304876408,0.5101182249636232,-0.4419867325160799,-0.5129686901521207
8.580143712,-0.5292748660904945,0.5099724818608917,-0.4426565731859435,-0.5136646202385453
8.580151788,-0.5292748660904945,0.5099724818608917,-0.4426565731859435,-0.5136646202385453
8.580172673,-0.5297132373852564,0.5100372519766226,-0.44257639924686787,-0.5132173209904778
8.593488131,-0.5297132373852564,0.5100372519766226,-0.44257639924686787,-0.5132173209904778
8.593498359,-0.5297132373852564,0.5100372519766226,-0.44257639924686787,-0.5132173209904778
8.606823509,-0.5285908618452401,0.5094518471785092,-0.4432008317541561,-0.5144157257632542
8.606874872,-0.5285908618452401,0.5094518471785092,-0.4432008317541561,-0.5144157257632542
8.60688504,-0.5287366739110944,0.5094037373995586,-0.4429234905790057,-0.5145523719487688
8.620141276,-0.5287366739110944,0.5094037373995586,-0.4429234905790057,-0.5145523719487688
8.620235312,-0.5287366739110944,0.5094037373995586,-0.4429234905790057,-0.5145523719487688
8.620245166,-0.5284370812715911,0.5091115454082569,-0.44401369587186984,-0.5142096103218812
8.633479546,-0.5277166323888112,0.5090421112391926,-0.4433163535473275,-0.5156179744373335
8.633498141,-0.5277166323888112,0.5090421112391926,-0.4433163535473275,-0.5156179744373335
8.646811225,-0.5277166323888112,0.5090421112391926,-0.4433163535473275,-0.5156179744373335
8.6468311,-0.5277826112863304,0.5086518594984509,-0.44449274712104764,-0.5149223230831375
8.646863473,-0.5277826112863304,0.5086518594984509,-0.44449274712104764,-0.5149223230831375
8.660135042,-0.5277826112863304,0.5086518594984509,-0.44449274712104764,-0.5149223230831375
8.660145981,-0.5277826112863304,0.5086518594984509,-0.44449274712104764,-0.5149223230831375
8.660346024999999,-0.5277826112863304,0.5086518594984509,-0.44449274712104764,-0.5149223230831375
8.673482085,-0.5284050886320734,0.5095461356644572,-0.44300792568343084,-0.5146792940451492
8.673501208,-0.5287698594508278,0.509448855496146,-0.44309408823622887,-0.5143266747312681
8.686831806,-0.5294847177581393,0.5118548227765368,-0.4405971620436723,-0.5133465835671314
8.686843773,-0.5289237168309104,0.5100530261871254,-0.4427339619821059,-0.5138796076502334
8.686911398,-0.5296216110517847,0.5120091691156536,-0.4404365448598713,-0.5131892533951862
8.700152145,-0.5296216110517847,0.5120091691156536,-0.4404365448598713,-0.5131892533951862
8.70018969,-0.5292538754156276,0.5121422430191391,-0.440316895406488,-0.5135384015752438
8.700258987,-0.5292538754156276,0.5121422430191391,-0.440316895406488,-0.5135384015752438
8.71348577,-0.5292538754156276,0.5121422430191391,-0.440316895406488,-0.5135384015752438
8.713497183,-0.5292538754156276,0.5121422430191391,-0.440316895406488,-0.5135384015752438
8.726818697,-0.5293536507294028,0.512048475174716,-0.4399145570597,-0.5138737724555222
8.726915769,-0.5293536507294028,0.512048475174716,-0.4399145570597,-0.5138737724555222
8.726940776,-0.5291172096405629,0.5118303723666937,-0.4401430553306118,-0.5141388326409417
8.740138277,-0.52698063847766,0.5135783811355443,-0.4384690206322222,-0.5160170259261716
8.740155561,-0.5271959578775736,0.5133330947730322,-0.4382251655891042,-0.516248254285369
8.740202352,-0.5272504549771168,0.5133812092951416,-0.43783726901427544,-0.5164738304417777
8.753490754,-0.5272504549771168,0.5133812092951416,-0.43783726901427544,-0.5164738304417777
8.753624319,-0.5279258063928545,0.5144864572634964,-0.435823038722583,-0.5163877488433712
8.766946661,-0.5279258063928545,0.5144864572634964,-0.435823038722583,-0.5163877488433712
8.766956801,-0.5279258063928545,0.5144864572634964,-0.435823038722583,-0.5163877488433712
8.766969993,-0.5279258063928545,0.5144864572634964,-0.435823038722583,-0.5163877488433712
8.780119926,-0.5281356420514768,0.5168132316054188,-0.43442002271642394,-0.5150301652286977
8.78015931,-0.5290741938184753,0.5172744167515135,-0.4333070305895145,-0.5145412446552846
8.780300864,-0.5283778914803816,0.5162677869932432,-0.4353307631959907,-0.5145595228183438
8.79348275,-0.5297732908111011,0.5162001637295779,-0.43382495050259173,-0.5144643463158136
8.79351389,-0.5294183768879337,0.5166355171209703,-0.4341145927818666,-0.5141482714123693
8.806828997,-0.5295740215078282,0.5166437540638802,-0.43318469157464856,-0.514763644905294
8.806840336,-0.5300113655378419,0.5189154019178364,-0.43102590087414683,-0.5138398883200803
8.806849151,-0.5300113655378419,0.5189154019178364,-0.43102590087414683,-0.5138398883200803
8.820136787,-0.5299914180855246,0.5187646542874981,-0.4316945456995611,-0.513451214265695
8.820232076,-0.5300545452409631,0.518994955255576,-0.4323717716077603,-0.5125827412285995
8.820244273,-0.5300545452409631,0.518994955255576,-0.4323717716077603,-0.5125827412285995
8.833485051,-0.5298349654312233,0.5187563118330563,-0.4326287925919905,-0.512834404228359
8.83350665,-0.5299525813281739,0.5187688907724065,-0.4327768354278143,-0.5125751751962424
8.846830936,-0.5297330500153982,0.5185301378554138,-0.4330332800826562,-0.5128270373116895
8.84686351,-0.5299725997009695,0.5189961893322883,-0.4325431552303468,-0.5125216267516283
8.846917091,-0.5297535319769604,0.518757302705599,-0.432799976677391,-0.5127730847417762
8.860159929,-0.5297535319769604,0.518757302705599,-0.432799976677391,-0.5127730847417762
8.860172926,-0.5299725997009695,0.5189961893322883,-0.4325431552303468,-0.5125216267516283
8.860181536,-0.5299817950667903,0.5190133838581564,-0.4325250608678727,-0.5125099764835135
8.873460142999999,-0.5299132115148572,0.5190748697870969,-0.4327553958696272,-0.5123241504782309
8.873485097,-0.5299949371401595,0.519543070305024,-0.4327545156990914,-0.5117654676176108
8.886804243,-0.5298450221097893,0.5162511569896876,-0.4348483551225117,-0.5134743455125403
8.88685706,-0.5298450221097893,0.5162511569896876,-0.4348483551225117,-0.5134743455125403
8.886866972,-0.5302970475177367,0.5190509732540619,-0.4323731386066964,-0.5122739477753844
8.900120790999999,-0.5296911605165049,0.5156000445663398,-0.43527441692994157,-0.5139261138336583
8.900128767,-0.529857275389022,0.5154034450076367,-0.43502670051595604,-0.5141617706809625
8.913625225,-0.529857275389022,0.5154034450076367,-0.43502670051595604,-0.5141617706809625
8.913636498,-0.5303605113023437,0.5142547851458994,-0.4349267985184422,-0.5148770959521892
8.913662702,-0.5306164537763848,0.5169151266109769,-0.43294907059260224,-0.5136146737930426
8.926850171,-0.5309296010173926,0.5160385938691797,-0.432749894256643,-0.5143398267895425
8.926869755,-0.5309296010173926,0.5160385938691797,-0.432749894256643,-0.5143398267895425
8.926909691,-0.5309296010173926,0.5160385938691797,-0.432749894256643,-0.5143398267895425
8.940149669,-0.5309296010173926,0.5160385938691797,-0.432749894256643,-0.5143398267895425
8.940295276,-0.5314990553718624,0.5164176950937647,-0.43233381165921697,-0.5137207350585279
8.940310536,-0.5314990553718624,0.5164176950937647,-0.43233381165921697,-0.5137207350585279
8.953476778,-0.5308475331041473,0.5159584020819901,-0.4328357422831266,-0.5144327401327172
8.953483862,-0.5309171199946424,0.516125855662227,-0.4325960187869211,-0.5143945930346026
8.966793972,-0.5305342541036454,0.5168348036589044,-0.43303533681517836,-0.5137076873270592
8.966830666,-0.5311869815348829,0.5172951973569149,-0.432530432609192,-0.5129946337986739
8.966888301000001,-0.5305342541036454,0.5168348036589044,-0.43303533681517836,-0.5137076873270592
8.980153077,-0.5311869815348829,0.5172951973569149,-0.432530432609192,-0.5129946337986739
8.98019306,-0.5308255034292939,0.5169894873150054,-0.43286200121153284,-0.513397158953915
8.98021272,-0.529996205660292,0.5157798126341685,-0.4340725741361977,-0.5144474776374461
8.993483786,-0.5301306037543896,0.5164978974332937,-0.4334004190547046,-0.5141551727574076
8.993529587,-0.5311055296386206,0.5154180965398432,-0.4333064054726699,-0.5143118325713296
9.0067959,-0.5307271820092809,0.518111760695265,-0.43260227814192675,-0.5125857300512329
9.006845853,-0.5303717399486669,0.5190780633837054,-0.4328414312595511,-0.5117734625425873
9.006889244,-0.5305638400007664,0.5187337107830092,-0.43316253321415676,-0.5116518042579593
9.020153918,-0.5309194914079157,0.5177685093838694,-0.4329225155678733,-0.5124630326647479
9.020241294,-0.5303031713836319,0.5175897561261017,-0.4331390636752002,-0.5130983748681687
9.020260705,-0.5309194914079157,0.5177685093838694,-0.4329225155678733,-0.5124630326647479
9.03347401,-0.5303031713836319,0.5175897561261017,-0.4331390636752002,-0.5130983748681687
9.033495384,-0.5309194914079157,0.5177685093838694,-0.4329225155678733,-0.5124630326647479
9.046811322,-0.5302506421297344,0.5180326093144292,-0.4330114016642591,-0.5128134146418577
9.046858168,-0.5298556689441278,0.5181462011354416,-0.4329172103078591,-0.513186294980626
9.047017344,-0.5298556689441278,0.5181462011354416,-0.4329172103078591,-0.513186294980626
9.060147663,-0.5283619353831297,0.5175091227890024,-0.4336444666392484,-0.5147528043843106
9.060208383,-0.5283619353831297,0.5175091227890024,-0.4336444666392484,-0.5147528043843106
9.060228313,-0.5286676898028442,0.5176882454007687,-0.43344646007004184,-0.5144254276230389
9.073495749,-0.5286676898028442,0.5176882454007687,-0.43344646007004184,-0.5144254276230389
9.0735159,-0.5286676898028442,0.5176882454007687,-0.43344646007004184,-0.5144254276230389
9.086858719,-0.5283464854405593,0.5185073224883184,-0.4336872564403488,-0.5137270787586019
9.086886795,-0.5283464854405593,0.5185073224883184,-0.4336872564403488,-0.5137270787586019
9.086944746,-0.5288350133070971,0.5162162113617226,-0.4338946889798114,-0.5153540052264507
9.100151497,-0.5284352158273825,0.5180898547862272,-0.4331470439370174,-0.5145121605654013
9.100195745,-0.5284352158273825,0.5180898547862272,-0.4331470439370174,-0.5145121605654013
9.10024201,-0.5267342801165867,0.517288523184794,-0.4340472558754266,-0.5163008440806272
9.113491713,-0.5264098061315534,0.5181026054884061,-0.43429604949284106,-0.5156058063962983
9.113503186,-0.5268251085494744,0.5190871039211935,-0.4328598646261794,-0.5153990891923925
9.126831079,-0.5265030883091252,0.5199055104756366,-0.43310194297946436,-0.5146993930105553
9.126850577999999,-0.5266896241983243,0.5187997355936255,-0.43331051992664327,-0.5154482199316572
9.126931186,-0.5266896241983243,0.5187997355936255,-0.43331051992664327,-0.5154482199316572
9.140124328,-0.5266896241983243,0.5187997355936255,-0.43331051992664327,-0.5154482199316572
9.14016381,-0.5271068255741246,0.5189892441215231,-0.4330957519586741,-0.5150112897351765
9.140180668,-0.5253617768199994,0.5181966626475001,-0.43399016618067304,-0.5168362970380447
9.153486358,-0.5271068255741246,0.5189892441215231,-0.4330957519586741,-0.5150112897351765
9.15351502,-0.5253617768199994,0.5181966626475001,-0.43399016618067304,-0.5168362970380447
9.166848693,-0.5253617768199994,0.5181966626475001,-0.43399016618067304,-0.5168362970380447
9.166868899,-0.5253617768199994,0.5181966626475001,-0.43399016618067304,-0.5168362970380447
9.166912077,-0.5253617768199994,0.5181966626475001,-0.43399016618067304,-0.5168362970380447
9.180161406,-0.5254471313918397,0.5179569433040057,-0.43448860820563784,-0.5165709693108833
9.180224895,-0.5254471313918397,0.5179569433040057,-0.43448860820563784,-0.5165709693108833
9.180234427,-0.5252641112567906,0.5181949687200955,-0.4345972142903537,-0.516427002731129
9.193473039,-0.5247425033742479,0.5187845576532553,-0.4350922682992922,-0.5159482589942722
9.193489281,-0.5247425033742479,0.5187845576532553,-0.4350922682992922,-0.5159482589942722
9.206787722,-0.5248673024486593,0.5186663616123229,-0.43494587233466103,-0.5160635700096874
9.206801483,-0.5242178294451935,0.5185779697536224,-0.4350647159910096,-0.5167119598747867
9.206810183,-0.5245155134620352,0.5181925560384351,-0.4350730221298191,-0.5167895281629039
9.22013595,-0.5239956029867572,0.5187792849505446,-0.4355670301730529,-0.5163119442575128
9.22014687,-0.5239956029867572,0.5187792849505446,-0.4355670301730529,-0.5163119442575128
9.220189211,-0.5245155134620352,0.5181925560384351,-0.4350730221298191,-0.5167895281629039
9.233483817,-0.5236688948166273,0.5184327762743498,-0.438393636434917,-0.5145963122869924
9.233506092,-0.5234874108895999,0.5189566642974808,-0.4374495328301906,-0.515056130385789
9.246804272,-0.5241151270229306,0.5177925846167422,-0.4368538097409851,-0.5160939079822957
9.246817024,-0.523919076241158,0.518472623341887,-0.43714960595456304,-0.5153592556744894
9.246826979,-0.5230902088580818,0.5182109531083233,-0.43853547341784366,-0.5152869880266329
9.260116006,-0.5235120644902341,0.5177765987453146,-0.43797515787748714,-0.5157715319859139
9.260128782,-0.5239199974370271,0.5180219922117705,-0.4385293104418664,-0.5146388012518246
9.260147675,-0.5240353902253194,0.5179462275962053,-0.43806651735678276,-0.5149915936024165
9.27348466,-0.5239199974370271,0.5180219922117705,-0.4385293104418664,-0.5146388012518246
9.273495181,-0.5239199974370271,0.5180219922117705,-0.4385293104418664,-0.5146388012518246
9.286807985,-0.5234142380809885,0.5176628561310934,-0.43891741860834227,-0.5151836589008685
9.286832857,-0.5239857254775996,0.5165948051518143,-0.44011695640141996,-0.5146511745578971
9.286909012,-0.523913033155948,0.5173844626942514,-0.4386269634785024,-0.5152036862848944
9.300133423,-0.5250613169659168,0.5169495885059989,-0.4395248871341702,-0.5137038154026017
9.300152832,-0.5256100630355501,0.5171195059900747,-0.43896336944571274,-0.5134516904687461
9.300162266,-0.5239723684176687,0.5171051853682608,-0.4395988234387579,-0.5145950435354925
9.313471983,-0.5244907061502503,0.5175581171809411,-0.4397287168043974,-0.5134995132613946
9.313496807,-0.5244907061502503,0.5175581171809411,-0.4397287168043974,-0.5134995132613946
9.326805441,-0.5244907061502503,0.5175581171809411,-0.4397287168043974,-0.5134995132613946
9.326818438,-0.5244907061502503,0.5175581171809411,-0.4397287168043974,-0.5134995132613946
9.326827131,-0.5249903149524064,0.5179144485915941,-0.4393440162603928,-0.5129587006011557
9.340164512,-0.5239871455716465,0.515966575541611,-0.44044103335321305,-0.515002582846237
9.340175086,-0.5255083760891259,0.5169114949685899,-0.43941906721140056,-0.5133754341615596
9.340213538,-0.5242945123098213,0.5162994093346636,-0.4400905928767079,-0.5146556658037605
9.353486183,-0.5255083760891259,0.5169114949685899,-0.43941906721140056,-0.5133754341615596
9.353520107,-0.5242945123098213,0.5162994093346636,-0.4400905928767079,-0.5146556658037605
9.366817913,-0.524546630296568,0.5165582503613513,-0.44033720694512296,-0.5139275735041884
9.366831058,-0.5240183957814535,0.5161921684609609,-0.44072997160202343,-0.5144972869062407
9.366840685,-0.5242945123098213,0.5162994093346636,-0.4400905928767079,-0.5146556658037605
9.380132955,-0.5239004778813585,0.5175013607753318,-0.44008022264505287,-0.513857984766263
9.380151913,-0.5239004778813585,0.5175013607753318,-0.44008022264505287,-0.513857984766263
9.380163838,-0.5239004778813585,0.5175013607753318,-0.44008022264505287,-0.513857984766263
9.393483663,-0.5238996097656194,0.5172990196955319,-0.44019313482374667,-0.5139658813224046
9.393494473,-0.5237238104298273,0.517644615167455,-0.4404678570000087,-0.513561573452317
9.406828526,-0.5237238104298273,0.517644615167455,-0.4404678570000087,-0.513561573452317
