10.310338292,-0.5350979629812153,0.5090963774054191,-0.4423475455153426,-0.508743253029055
10.31036613,-0.5366399236715962,0.5096580094609211,-0.4428444211439275,-0.5061176981451795
10.323660551,-0.5348023176005527,0.5093012344856186,-0.4430834602860909,-0.5082084029818934
10.323744526,-0.5348344638347893,0.5092895284082691,-0.44309371297508904,-0.5081773647755137
10.323758746,-0.5365156842612908,0.5087615444989122,-0.4423985993591543,-0.5075392503696428
10.337002727,-0.5368641058930551,0.5086385425217511,-0.44114872899527796,-0.5083813172913128
10.337072354,-0.5350714480204999,0.5076644248196213,-0.44325894717556036,-0.509408365689672
10.337569365,-0.5334419128474548,0.5068893159656482,-0.4440806530231911,-0.5111705396323442
10.35031733,-0.5334419128474548,0.5068893159656482,-0.4440806530231911,-0.5111705396323442
10.350329087,-0.534762661637575,0.5073244145520606,-0.4436060200612451,-0.5097690978110851
10.363665388,-0.532900301958654,0.5062911533464084,-0.44468840162577167,-0.511799532703045
10.363677077,-0.5320297551022062,0.5081186592001594,-0.4445338418552337,-0.5110278185225778
10.36375436,-0.5314503523338996,0.5088356543834396,-0.4449928705360545,-0.510517526637855
10.377016305,-0.5314503523338996,0.5088356543834396,-0.4449928705360545,-0.510517526637855
10.377043148,-0.5308687480052634,0.5083646193542354,-0.44548096765310974,-0.511165818144168
10.377633539,-0.5308678821154371,0.5082169311539413,-0.44562789469739356,-0.5111855065378019
10.390331211,-0.5301127342707282,0.507801393429195,-0.44606520425414786,-0.5120000657705869
10.390460266,-0.5299094961164841,0.5084447543227417,-0.44594519407109046,-0.511676403220002
10.403695363,-0.5301968331205053,0.5076455698708304,-0.4458418028497869,-0.5122620231592017
10.403724594,-0.5302000141312923,0.507794781405053,-0.4456932686057235,-0.512240095377664
10.403779724,-0.5301127342707282,0.507801393429195,-0.44606520425414786,-0.5120000657705869
10.41700342,-0.5302000141312923,0.507794781405053,-0.4456932686057235,-0.512240095377664
10.417077854,-0.5302000141312923,0.507794781405053,-0.4456932686057235,-0.512240095377664
10.417610125,-0.5302000141312923,0.507794781405053,-0.4456932686057235,-0.512240095377664
10.430322495,-0.5302000141312923,0.507794781405053,-0.4456932686057235,-0.512240095377664
10.430402381,-0.5302000141312923,0.507794781405053,-0.4456932686057235,-0.512240095377664
10.443676004,-0.5306603638029673,0.5079877087236683,-0.44515360920930447,-0.5120413364974645
10.443686974,-0.5302000141312923,0.507794781405053,-0.4456932686057235,-0.512240095377664
10.443741821,-0.530350835404567,0.5076524521151895,-0.44549678658527003,-0.5123959332287011
10.457001515,-0.5305459780904316,0.5066759370582165,-0.4456378281555157,-0.5130374119448605
10.45703885,-0.5309792596750901,0.5067896782019622,-0.4446572334404027,-0.5133275685290749
10.457601575,-0.5309792596750901,0.5067896782019622,-0.4446572334404027,-0.5133275685290749
10.470336989,-0.5309762981047921,0.506640156171678,-0.444806085338997,-0.5133492665336784
10.470364985,-0.530826466229026,0.506781964192137,-0.4450018279694582,-0.5131945796909833
10.483676667,-0.530631419658377,0.5077587033328033,-0.4448602916215624,-0.5125531353913504
10.483685883,-0.5306289201793286,0.5076097580117527,-0.44500854789883854,-0.5125745554917224
10.483737996,-0.5310401751987871,0.5083162801276364,-0.44371433080331635,-0.5125704676645046
10.497003673,-0.5306289201793286,0.5076097580117527,-0.44500854789883854,-0.5125745554917224
10.497073809,-0.5308884256191471,0.5083114378949234,-0.44405726856291766,-0.5124354631417108
10.497569455,-0.5310389855209668,0.5081681206767366,-0.44386203932997526,-0.51259072077689
10.510328599,-0.5310389855209668,0.5081681206767366,-0.44386203932997526,-0.51259072077689
10.510359837,-0.5310389855209668,0.5081681206767366,-0.44386203932997526,-0.51259072077689
10.523667479,-0.5310389855209668,0.5081681206767366,-0.44386203932997526,-0.51259072077689
10.523678391,-0.5310389855209668,0.5081681206767366,-0.44386203932997526,-0.51259072077689
10.523691726,-0.5310401751987871,0.5083162801276364,-0.44371433080331635,-0.5125704676645046
10.536999842,-0.5307585234829046,0.5080626306836126,-0.4444995143922204,-0.5124333466492731
10.53706414,-0.5307585234829046,0.5080626306836126,-0.4444995143922204,-0.5124333466492731
10.537566799,-0.5312709423793605,0.5082050191188355,-0.44371797370088295,-0.5124384881530197
10.550339849,-0.5310388122408592,0.5079515040751306,-0.4439779607602556,-0.5127051977118966
10.550402749,-0.5310388122408592,0.5079515040751306,-0.4439779607602556,-0.5127051977118966
10.563675827,-0.5309667232536488,0.506621878683361,-0.44414685208999166,-0.5139476477377597
10.563699626,-0.5317271506985822,0.5071921830961517,-0.44315051063526834,-0.5134588119214899
10.56374536,-0.5317279932715522,0.5069751154745696,-0.4432647861662936,-0.5135736585981653
10.577001378,-0.5317271506985822,0.5071921830961517,-0.44315051063526834,-0.5134588119214899
10.577076931,-0.5314959661435165,0.5067216862519047,-0.44352400699796674,-0.5138400781095844
10.577755244,-0.531495248440772,0.5069390873936374,-0.44340967479766663,-0.5137250459664348
10.590336502,-0.5314959661435165,0.5067216862519047,-0.44352400699796674,-0.5138400781095844
10.590394749,-0.5310629014582439,0.5073420054339431,-0.444077512898344,-0.513197278592782
10.603659167,-0.5311502290207475,0.5076929888819839,-0.4437250712445815,-0.5130646395925922
10.603739444,-0.5314826193140959,0.507701072431396,-0.4437060648213629,-0.5127287532992264
10.603752687,-0.5310629014582439,0.5073420054339431,-0.444077512898344,-0.513197278592782
10.617001317,-0.5310629014582439,0.5073420054339431,-0.444077512898344,-0.513197278592782
10.617063949,-0.5311509145801586,0.5073587232263286,-0.44405807906528805,-0.5131064746460106
10.617726157,-0.5310524335135209,0.5076049179132741,-0.4438159816459577,-0.5131743705654644
10.630334153,-0.5311509145801586,0.5073587232263286,-0.44405807906528805,-0.5131064746460106
10.63036795,-0.5299034936519126,0.5076233814708166,-0.4432575547620361,-0.5148237855286134
10.643658204,-0.5318238633335358,0.5082995083582668,-0.4425216315476036,-0.5128056101527986
10.643668991,-0.5303388046334312,0.5076840803676084,-0.44318427832031954,-0.5143785787637123
10.643717561,-0.5299034936519126,0.5076233814708166,-0.4432575547620361,-0.5148237855286134
10.657002697,-0.5321365534675339,0.5086373767602257,-0.44217345995484714,-0.5124464252365606
10.657034689,-0.5318009981699112,0.5086287567618489,-0.44219409962621103,-0.5127853979942747
10.657781562,-0.5321365534675339,0.5086373767602257,-0.44217345995484714,-0.5124464252365606
10.670348535,-0.5306516617315916,0.5080228355241192,-0.4428366876249021,-0.51402070053738
10.670372073,-0.5301666039620802,0.5082024334578118,-0.4422791389106452,-0.5148230977290463
10.683668455,-0.5309481514368005,0.5072927103591699,-0.44200419446525635,-0.5151509085475938
10.683680414,-0.5309481514368005,0.5072927103591699,-0.44200419446525635,-0.5151509085475938
10.683690106,-0.5303012542798855,0.5083189238063692,-0.44158242985384843,-0.5151673602373172
10.69699975,-0.5309481514368005,0.5072927103591699,-0.44200419446525635,-0.5151509085475938
10.6970196,-0.5303012542798855,0.5083189238063692,-0.44158242985384843,-0.5151673602373172
10.697583104,-0.5298689011664387,0.5076378092003894,-0.4428496328076939,-0.5151960840000538
10.710314832,-0.5298689011664387,0.5076378092003894,-0.4428496328076939,-0.5151960840000538
10.710397068,-0.5298689011664387,0.5076378092003894,-0.4428496328076939,-0.5151960840000538
10.723663468,-0.5292860910790692,0.5090774649213928,-0.44255806523243724,-0.5146248414108757
10.723674751,-0.5291187342962649,0.5097331035502505,-0.4425565330815406,-0.5141490476394909
10.723682832,-0.5291187342962649,0.5097331035502505,-0.4425565330815406,-0.5141490476394909
10.73700312,-0.5292514590773245,0.5094699402418826,-0.44293189739781813,-0.5139500046911415
10.737016754,-0.5279760158476845,0.5090452851905227,-0.4436942536607252,-0.515023915545052
10.737594372,-0.5296889518756136,0.510153476844192,-0.44165751679149556,-0.5139179722351285
10.750331052,-0.5294084930859109,0.5097586304694641,-0.4424520728045997,-0.5139153134333659
10.750434617,-0.528124915017287,0.5095808369472564,-0.4424099328335257,-0.5154463076639044
10.76367866,-0.528004778648634,0.5092777209411836,-0.4428208175244508,-0.5155161299553466
10.76368968,-0.5281640110917559,0.5088684015451793,-0.44348794133761194,-0.5151836305478354
10.763997497,-0.5294353511476021,0.5101895276019794,-0.44185845249725747,-0.5139707801395066
10.777003869,-0.5283110774365826,0.5096046322827256,-0.4424829799000543,-0.5151692311391993
10.777080453,-0.5283110774365826,0.5096046322827256,-0.4424829799000543,-0.5151692311391993
10.777732252,-0.5283110774365826,0.5096046322827256,-0.4424829799000543,-0.5151692311391993
10.79034234,-0.5283110774365826,0.5096046322827256,-0.4424829799000543,-0.5151692311391993
10.790406962,-0.5283110774365826,0.5096046322827256,-0.4424829799000543,-0.5151692311391993
10.803688812,-0.5288222678504607,0.5085426208405842,-0.4419846509284372,-0.5161210905957563
10.803698454,-0.5288222678504607,0.5085426208405842,-0.4419846509284372,-0.5161210905957563
10.803782327,-0.5288222678504607,0.5085426208405842,-0.4419846509284372,-0.5161210905957563
10.817004171,-0.5293633385193647,0.5084202418181034,-0.44288407644301303,-0.5149145641506686
10.817105894,-0.5293017285248027,0.5083466423846941,-0.44295964740715765,-0.5149855552593592
10.817719788,-0.5293017285248027,0.5083466423846941,-0.44295964740715765,-0.5149855552593592
10.830335765,-0.5292989150173589,0.5088065093946097,-0.4417057459624931,-0.515610927485868
10.83037029,-0.5289471215042896,0.5082280406775316,-0.44308880116184457,-0.51535571754504
10.84365709,-0.5289471215042896,0.5082280406775316,-0.44308880116184457,-0.51535571754504
10.843666767,-0.5285811663045671,0.5092402625314172,-0.4433091406993913,-0.5145418461285768
10.843676263,-0.5282172485731408,0.5093371448448327,-0.44322295799374756,-0.5148937955524492
10.857001245,-0.5281403411693845,0.5099551906550299,-0.44285752173267523,-0.5146753335825132
10.857077272,-0.5281403411693845,0.5099551906550299,-0.44285752173267523,-0.5146753335825132
10.857576885,-0.5281403411693845,0.5099551906550299,-0.44285752173267523,-0.5146753335825132
10.87032,-0.5281529351500531,0.5101035690329567,-0.4433599880990418,-0.5140824320136226
10.870359855,-0.5300210394875915,0.5128660906823241,-0.4402138828638599,-0.5121111286260499
10.883684795,-0.5293582639197655,0.5123719208485897,-0.4407368635746219,-0.5128409697286127
10.883698253,-0.5304480919986309,0.5131032252474629,-0.4399578023111635,-0.5116512817546681
10.883735761,-0.5304480919986309,0.5131032252474629,-0.4399578023111635,-0.5116512817546681
10.897001384,-0.5301854737748313,0.5134454782142116,-0.4400435045984673,-0.5115064206441948
10.897019603,-0.5295214415102356,0.5129502194789156,-0.4405693452073506,-0.5122379987671948
10.910316461,-0.5301854737748313,0.5134454782142116,-0.4400435045984673,-0.5115064206441948
10.910333292,-0.5288180890785108,0.5125312818731299,-0.44101863706161515,-0.5129967597647705
10.910369123,-0.5290700983817818,0.512594942713908,-0.4404539182098808,-0.5131584566544535
10.923672301,-0.5290700983817818,0.512594942713908,-0.4404539182098808,-0.5131584566544535
10.923688801,-0.5287653102684815,0.5110799772345548,-0.4407690154035366,-0.5147107717804245
10.923807996,-0.5294317609521859,0.5115757087936597,-0.4402471590345386,-0.5139793221807176
10.937015737,-0.5294858210381921,0.5122302899019422,-0.4394354394263363,-0.5139663315847318
10.937041919,-0.5291918427164325,0.511597710105485,-0.4416451438534118,-0.5130042334405338
10.937601304,-0.5292045944806463,0.5120161596701813,-0.4418651116054391,-0.5123838137208151
10.950336147,-0.5285670059828527,0.5134804608033998,-0.4398900214190894,-0.513275272748809
10.950381091,-0.5280155037116862,0.5145710563027917,-0.4408755475142583,-0.5119033184689534
10.963660674,-0.5282196025697997,0.5147199588589023,-0.43937106867183695,-0.512835723626446
10.96368088,-0.5280732585270216,0.514620156006718,-0.44047926116632635,-0.5121354792851616
10.96433636,-0.5282196025697997,0.5147199588589023,-0.43937106867183695,-0.512835723626446
10.976999592,-0.5279889780971442,0.5151133152546103,-0.4390811266185986,-0.5129265792515337
10.977018252,-0.5286604696412722,0.5162144524201598,-0.43708065099707216,-0.5128364763501128
10.977718358,-0.5285795575841756,0.515821482806625,-0.4374620281295263,-0.5129900809217398
10.99033748,-0.5283001707363975,0.5149619366444957,-0.43799983215882565,-0.5136820810930472
10.990349316,-0.5280207178492062,0.5153482864940373,-0.4388414315629023,-0.5128630061463696
11.003685575,-0.5301777217459567,0.5212773678738098,-0.43103051063886305,-0.5112672373673288
11.003710888,-0.5290604572034471,0.5180075542041676,-0.4352095387452007,-0.5122068564518496
11.003727611,-0.5294363038112087,0.5191662449419762,-0.43428439679548947,-0.511430027491104
11.016990882,-0.5297488554505604,0.5190077169279875,-0.43319497271339635,-0.5121906437390857
11.016998389,-0.5299450599142624,0.5210635257068281,-0.43215487234451444,-0.5107770570017168
11.017584492,-0.5298884545937361,0.5211392699673962,-0.432364092083999,-0.5105814125705035
11.030332191,-0.5295084910118727,0.5215987208549491,-0.4326554764426868,-0.5102595134369982
11.03035168,-0.5301990729377994,0.51973236971105,-0.4327649264000294,-0.5113528384671502
11.043677605,-0.530942478858399,0.5185738196118923,-0.43340283038428007,-0.5112174335561396
11.043689271,-0.5301990729377994,0.51973236971105,-0.4327649264000294,-0.5113528384671502
11.043734967,-0.5301990729377994,0.51973236971105,-0.4327649264000294,-0.5113528384671502
11.056998296,-0.530942478858399,0.5185738196118923,-0.43340283038428007,-0.5112174335561396
11.05701787,-0.5308053832660611,0.515298214171986,-0.4354743440133395,-0.5129088527926612
11.057739527,-0.5308502316218349,0.5145539015962326,-0.4357318057340689,-0.5133907940456923
11.070334944,-0.5307731910557563,0.5147942260905801,-0.4351934609404059,-0.5136860675500179
11.070457336,-0.5304212001997128,0.5160316630744479,-0.43527277377113566,-0.5127399784460905
11.083665327,-0.5309391608897502,0.5158040370219001,-0.4351659252180159,-0.5125235802914305
11.083676154,-0.5309391608897502,0.5158040370219001,-0.4351659252180159,-0.5125235802914305
11.083692125,-0.5306067005659408,0.5167582620867608,-0.4353578682125048,-0.5117430551214739
11.097003968,-0.5306067005659408,0.5167582620867608,-0.4353578682125048,-0.5117430551214739
11.097066843,-0.5306067005659408,0.5167582620867608,-0.4353578682125048,-0.5117430551214739
11.09773937,-0.5306067005659408,0.5167582620867608,-0.4353578682125048,-0.5117430551214739
11.110333728,-0.5306067005659408,0.5167582620867608,-0.4353578682125048,-0.5117430551214739
11.110415987,-0.5303440792523082,0.5159522453761723,-0.4366061480737808,-0.5117650921638592
11.123659156,-0.5303440792523082,0.5159522453761723,-0.4366061480737808,-0.5117650921638592
11.123678757,-0.5309939034346095,0.5174612259385262,-0.4342765306846702,-0.51154985002633
11.123724368,-0.5310676079488421,0.5172186207015368,-0.4348211196085293,-0.5112559908005772
11.137000393,-0.5310676079488421,0.5172186207015368,-0.4348211196085293,-0.5112559908005772
11.137040541,-0.5315802132059387,0.5160573197848617,-0.4347067561045444,-0.5119935115032783
11.137851671,-0.5315802132059387,0.5160573197848617,-0.4347067561045444,-0.5119935115032783
11.150334457,-0.5321410262180104,0.5165562832920719,-0.43411054459436593,-0.5114133059269248
11.15039661,-0.5327713794270851,0.5164383131032371,-0.4341554877406656,-0.510837683111875
11.1636807,-0.5332058181345747,0.516722882030635,-0.4338420286324213,-0.5103627267791983
11.163690896,-0.5332058181345747,0.516722882030635,-0.4338420286324213,-0.5103627267791983
11.16379743,-0.5332058181345747,0.516722882030635,-0.4338420286324213,-0.5103627267791983
11.177004043,-0.5332058181345747,0.516722882030635,-0.4338420286324213,-0.5103627267791983
11.177014918,-0.5328134418991817,0.5168026987333926,-0.4337839428150899,-0.5107409300900256
11.177856921,-0.5326226104589772,0.5169441113005976,-0.43411660685787457,-0.510514164612213
11.19032833,-0.5326226104589772,0.5169441113005976,-0.43411660685787457,-0.510514164612213
