34.257010989,1.4973194080392118,0.04660744722494329,-3.2459954398973823,-0.05405390303511335,-0.018457938904480962,-0.6804364432724828,-0.7305776664563203
34.270275373,1.4973194080392118,0.04660744722494329,-3.2459954398973823,-0.05405390303511335,-0.018457938904480962,-0.6804364432724828,-0.7305776664563203
34.270280741,1.4970124345843714,0.043164583849232586,-3.245890934485233,-0.052850406308400266,-0.01967473544369945,-0.6802857891603361,-0.7307742362759897
34.283649279,1.4981131839630983,0.042745230742374955,-3.246074193451916,-0.05276411675149251,-0.019919659015872095,-0.6806811233317,-0.730405615742391
34.283691823,1.4965937712932522,0.04253057090924406,-3.2458711747201225,-0.05263221568060761,-0.019889141754818415,-0.6801255039463419,-0.7309333559186785
34.283699035,1.4966280671734886,0.04242781963318341,-3.2468732410304066,-0.052963226162673266,-0.020268441882989124,-0.6801267477354753,-0.7308978683460793
34.297029813,1.497729513741596,0.04200978506219015,-3.2470601265449583,-0.05287841693165915,-0.02051420602607332,-0.6805221990439163,-0.7305289706660194
34.297064924,1.497729513741596,0.04200978506219015,-3.2470601265449583,-0.05287841693165915,-0.02051420602607332,-0.6805221990439163,-0.7305289706660194
34.297719804,1.4952542429382214,0.045577197589499824,-3.2490282424809394,-0.05483261648226807,-0.019810294122549095,-0.6796407952699167,-0.7312245385798823
34.310388851,1.4969275582139798,0.04396708363834307,-3.2450160055724457,-0.052803831218522085,-0.019081048748796566,-0.680272570565257,-0.7308056504460193
34.310400321,1.4969275582139798,0.04396708363834307,-3.2450160055724457,-0.052803831218522085,-0.019081048748796566,-0.680272570565257,-0.7308056504460193
34.32360775,1.5008860341551251,0.03610455067496846,-3.240710611039741,-0.04852124235423483,-0.020591775030365522,-0.6816685857298597,-0.7297599653794072
34.323627971,1.5027392348646045,0.03444336369854797,-3.24084876265233,-0.0479868268291125,-0.02129047389732338,-0.6823229437914642,-0.7291634799877532
34.323637585,1.5027392348646045,0.03444336369854797,-3.24084876265233,-0.0479868268291125,-0.02129047389732338,-0.6823229437914642,-0.7291634799877532
34.337041453,1.502544959879215,0.0345255075828239,-3.2433478526579202,-0.048928030090599005,-0.02210830283550152,-0.6822260248067958,-0.7291672797743356
34.337048838,1.5056843797461614,0.03017579868603423,-3.238037893373334,-0.04547619615457708,-0.021956873133065213,-0.6833737864313292,-0.7283200390790006
34.33705353,1.5045006203150353,0.03181724491402123,-3.2394610294077335,-0.04656730319614043,-0.021817017937107386,-0.6829474396470545,-0.7286551301410726
34.35028961,1.5045006203150353,0.03181724491402123,-3.2394610294077335,-0.04656730319614043,-0.021817017937107386,-0.6829474396470545,-0.7286551301410726
34.350293675,1.5419658746535592,-0.027923717697492266,-3.201738082127817,-0.011839107149568004,-0.030959642656135506,-0.6961565127380146,-0.7171244284229563
34.363652169,1.5052684686715698,0.0299810042486774,-3.235801286251731,-0.04459964564824952,-0.02125440171068241,-0.6832440832414037,-0.7285167429315439
34.363657018,1.5052684686715698,0.0299810042486774,-3.235801286251731,-0.04459964564824952,-0.02125440171068241,-0.6832440832414037,-0.7285167429315439
34.363698376,1.5052684686715698,0.0299810042486774,-3.235801286251731,-0.04459964564824952,-0.02125440171068241,-0.6832440832414037,-0.7285167429315439
34.376995301,1.5052684686715698,0.0299810042486774,-3.235801286251731,-0.04459964564824952,-0.02125440171068241,-0.6832440832414037,-0.7285167429315439
34.376999666,1.5419329177323076,-0.027537312702641363,-3.1992464730500547,-0.011080812760593256,-0.02995371614153298,-0.6961885842279125,-0.7171481336994555
34.377019027,1.5419329177323076,-0.027537312702641363,-3.1992464730500547,-0.011080812760593256,-0.02995371614153298,-0.6961885842279125,-0.7171481336994555
34.390407389,1.5052684686715698,0.0299810042486774,-3.235801286251731,-0.04459964564824952,-0.02125440171068241,-0.6832440832414037,-0.7285167429315439
34.390494614,1.5052684686715698,0.0299810042486774,-3.235801286251731,-0.04459964564824952,-0.02125440171068241,-0.6832440832414037,-0.7285167429315439
34.403645736,1.5052684686715698,0.0299810042486774,-3.235801286251731,-0.04459964564824952,-0.02125440171068241,-0.6832440832414037,-0.7285167429315439
34.403656273,1.506727006962601,0.02940447765235868,-3.235364444806454,-0.04422830323626263,-0.021347709985154065,-0.6837728904724943,-0.7280403606436399
34.403677258,1.5032986461634361,0.034693355941076955,-3.237531429498755,-0.0468568482816093,-0.020080512271652154,-0.6825641700418419,-0.7290455147458996
34.417001567,1.5032986461634361,0.034693355941076955,-3.237531429498755,-0.0468568482816093,-0.020080512271652154,-0.6825641700418419,-0.7290455147458996
34.417042507,1.5032986461634361,0.034693355941076955,-3.237531429498755,-0.0468568482816093,-0.020080512271652154,-0.6825641700418419,-0.7290455147458996
34.417047522,1.5020785499086742,0.03719631318323754,-3.237594766698177,-0.04774428783885847,-0.019159184339973146,-0.6821472124725279,-0.7294028990552116
34.430289328,1.5020785499086742,0.03719631318323754,-3.237594766698177,-0.04774428783885847,-0.019159184339973146,-0.6821472124725279,-0.7294028990552116
34.430295439,1.5413662953389995,-0.0212948878418454,-3.197343640347276,-0.012580870110524014,-0.02705090091706177,-0.6961025017450595,-0.7173222968311433
34.443743776,1.5000579782671501,0.03999625144150608,-3.239804128696118,-0.049522113590496034,-0.01883987526251131,-0.6814203090030894,-0.7299719048317935
34.443792238,1.5403667476091083,-0.020800970730574773,-3.199561345934643,-0.013562091846102147,-0.027638944802318426,-0.6957204453072033,-0.7176525763741944
34.443808829,1.5403667476091083,-0.020800970730574773,-3.199561345934643,-0.013562091846102147,-0.027638944802318426,-0.6957204453072033,-0.7176525763741944
34.457030951,1.5000579782671501,0.03999625144150608,-3.239804128696118,-0.049522113590496034,-0.01883987526251131,-0.6814203090030894,-0.7299719048317935
34.457072778,1.5405327503175865,-0.017210358121684113,-3.1995438593969254,-0.014803416266257604,-0.026346393766002132,-0.6958294544008657,-0.7175709698633077
34.470353248,1.5405327503175865,-0.017210358121684113,-3.1995438593969254,-0.014803416266257604,-0.026346393766002132,-0.6958294544008657,-0.7175709698633077
34.470358566,1.4990884388356591,0.04400973743943934,-3.2399067282424316,-0.05093244081842394,-0.017382557360055246,-0.6811088814648847,-0.7302016329491162
34.470366552,1.4983700936429254,0.04415286494429625,-3.2410257800156064,-0.051395984946760724,-0.017692833187649908,-0.6808382775377726,-0.7304140306870792
34.483540925,1.5371444496282303,-0.015118591994180879,-3.200976448078116,-0.016089701048903886,-0.02606745822222295,-0.6946219455065514,-0.7187224512721746
34.483547214,1.5371444496282303,-0.015118591994180879,-3.200976448078116,-0.016089701048903886,-0.02606745822222295,-0.6946219455065514,-0.7187224512721746
34.4835714,1.4964438917764145,0.044741682574164394,-3.2415604389836803,-0.051808193659109325,-0.01760947302534652,-0.680136091141139,-0.7310408436310533
34.497015049,1.499798670371826,0.04066675815948947,-3.236517176386715,-0.04855261145529535,-0.017468470296372968,-0.6813627263099371,-0.7301248740194143
34.497021955,1.499798670371826,0.04066675815948947,-3.236517176386715,-0.04855261145529535,-0.017468470296372968,-0.6813627263099371,-0.7301248740194143
34.49702681,1.499798670371826,0.04066675815948947,-3.236517176386715,-0.04855261145529535,-0.017468470296372968,-0.6813627263099371,-0.7301248740194143
34.510282192,1.4997837159472551,0.04066987541401051,-3.236937112997825,-0.048707104916423535,-0.0176100302593156,-0.6813536169895673,-0.7301196842848168
34.510305349,1.5015173251792788,0.036325344605123294,-3.2334472225063395,-0.0459400958521274,-0.018049827361011232,-0.6819715819632298,-0.7297112255679671
34.52357298,1.5024832558242691,0.038762533415587816,-3.2330046562732915,-0.046599940788891216,-0.017030799143282635,-0.6823529980563331,-0.7293372220328171
34.52357822,1.50075209452955,0.03475578297499053,-3.233408436471345,-0.045398805679003694,-0.018592783844981475,-0.6816758438582731,-0.7300077401863115
34.523949844,1.5026731196007133,0.03413659817240355,-3.23290050894321,-0.044984792113187726,-0.018689221731985475,-0.6823747339107932,-0.7293776826787067
34.536916108,1.5017145695179324,0.03434150962499299,-3.234408223990906,-0.045613581779422416,-0.01910693416801395,-0.6820130955939746,-0.7296659945908645
34.536919243,1.500791577555473,0.03775044880092701,-3.234485736131935,-0.04681052650405662,-0.017866193540381457,-0.6817124938043689,-0.729902493164545
34.536936631,1.536352105031522,-0.015310645618351439,-3.1946994972679135,-0.013776684872485161,-0.02395081769727761,-0.6944131844770127,-0.7190458194788771
34.55029191,1.4999245679385511,0.04228694460909976,-3.2314166487311278,-0.04724039549506577,-0.015141153702287049,-0.6814661949889396,-0.7301663615816126
34.550303458,1.4989706523476314,0.04268853677377049,-3.2304375111884043,-0.0470264707445751,-0.014638222893262876,-0.68112880202879,-0.730505159822066
34.563681057,1.4989706523476314,0.04268853677377049,-3.2304375111884043,-0.0470264707445751,-0.014638222893262876,-0.68112880202879,-0.730505159822066
34.563694208,1.5032548414075084,0.03869326802028988,-3.2233950508993905,-0.04306618231986739,-0.013793963135670505,-0.6827077794397776,-0.7292908325310362
34.563699477,1.504094844532459,0.03837165735825657,-3.2240790773727377,-0.043200066792302545,-0.014163049228390266,-0.6830065320367825,-0.7289960490021756
34.576961465,1.5040493919614553,0.038187205243999156,-3.223384458174439,-0.04288430889174715,-0.013992191641545096,-0.6829932934594016,-0.7290303942315596
34.576966443,1.508935463321108,0.022829794222260575,-3.223038443549336,-0.03747346468026428,-0.019571392845826808,-0.6846271301228826,-0.7276664020872731
34.576970768,1.509912955896708,0.022080311756719623,-3.2191849691737615,-0.03580598325430364,-0.018542702170176277,-0.6850114611781615,-0.7274155606075396
34.590154523,1.509912955896708,0.022080311756719623,-3.2191849691737615,-0.03580598325430364,-0.018542702170176277,-0.6850114611781615,-0.7274155606075396
34.590171258,1.5109093169576266,0.021584743000722374,-3.2201830106173546,-0.03598989458127774,-0.01908285105643724,-0.6853591803462245,-0.7270648982028618
34.603773962,1.5108063249724908,0.023218651489037706,-3.220219675323536,-0.03656356627633379,-0.018499072755243394,-0.6853384938769902,-0.7270708622539972
34.603785112,1.5095750876648355,0.024988155055688594,-3.221776751389064,-0.03774664831124371,-0.018365571409737054,-0.6848947032701969,-0.7274318811823485
34.603791141,1.5095750876648355,0.024988155055688594,-3.221776751389064,-0.03774664831124371,-0.018365571409737054,-0.6848947032701969,-0.7274318811823485
34.617142873,1.5095750876648355,0.024988155055688594,-3.221776751389064,-0.03774664831124371,-0.018365571409737054,-0.6848947032701969,-0.7274318811823485
34.617161327,1.5049742229487815,0.031132529914273264,-3.2226102622190593,-0.04018911307654091,-0.016321621272889927,-0.6832731875770869,-0.7288732338393231
34.617165924,1.5044587479722473,0.029179757239868445,-3.222554687502947,-0.039506983620648306,-0.017004948858097037,-0.6830669615939151,-0.7290881674656283
34.630284758,1.5081639502982562,0.024010542937079136,-3.217406388541295,-0.03583466657888034,-0.017199557724319543,-0.684410314215133,-0.728012756537419
34.63029003,1.5095907313869823,0.02338019484612713,-3.216376950654089,-0.03523224172027616,-0.017102064547078667,-0.6849322475580008,-0.727553451498058
34.643618559,1.5069521080325898,0.024456082718171502,-3.2147680750604106,-0.03503636992567529,-0.016113148161507152,-0.6839952325888617,-0.7284664309592208
34.643626205,1.5069521080325898,0.024456082718171502,-3.2147680750604106,-0.03503636992567529,-0.016113148161507152,-0.6839952325888617,-0.7284664309592208
34.643639383,1.5069521080325898,0.024456082718171502,-3.2147680750604106,-0.03503636992567529,-0.016113148161507152,-0.6839952325888617,-0.7284664309592208
34.656918404,1.5098432574979117,0.019969432732351865,-3.2122633384808896,-0.03256644288048908,-0.016939187100010637,-0.6850266199001358,-0.7275926200606335
34.656942654,1.5098432574979117,0.019969432732351865,-3.2122633384808896,-0.03256644288048908,-0.016939187100010637,-0.6850266199001358,-0.7275926200606335
34.657003458,1.5086333638712657,0.021071826398986443,-3.2164044898657216,-0.03446102322953554,-0.017935411890711454,-0.6845609900421642,-0.7279196451468911
34.670385951,1.5098432574979117,0.019969432732351865,-3.2122633384808896,-0.03256644288048908,-0.016939187100010637,-0.6850266199001358,-0.7275926200606335
34.670391669,1.5086333638712657,0.021071826398986443,-3.2164044898657216,-0.03446102322953554,-0.017935411890711454,-0.6845609900421642,-0.7279196451468911
34.683580514,1.5071316975265177,0.022893654040772794,-3.2169788381798963,-0.03530619721378775,-0.017441929451714612,-0.6840272653805423,-0.7283927180795534
34.683586791,1.5058107303800214,0.02219977832229306,-3.2181571824233024,-0.03551019351438242,-0.018074392909757597,-0.68352862723043,-0.7288353437052834
34.683596059,1.5035272290456096,0.028155237348692606,-3.2159944719310234,-0.03677280092414843,-0.015121127423538262,-0.6827704475873975,-0.7295502919737191
34.696824785,1.5044976921716562,0.026299592046412947,-3.2165084588247126,-0.03631974644079759,-0.01599176571368055,-0.6831037114384785,-0.7292423869104228
34.696844733,1.5055912135651135,0.02583107024780716,-3.214781478389627,-0.035521655285277,-0.015592324475687699,-0.6835117330862555,-0.7289079517721441
34.696848592,1.5055912135651135,0.02583107024780716,-3.214781478389627,-0.035521655285277,-0.015592324475687699,-0.6835117330862555,-0.7289079517721441
34.710352563,1.5055912135651135,0.02583107024780716,-3.214781478389627,-0.035521655285277,-0.015592324475687699,-0.6835117330862555,-0.7289079517721441
34.710391665,1.5055912135651135,0.02583107024780716,-3.214781478389627,-0.035521655285277,-0.015592324475687699,-0.6835117330862555,-0.7289079517721441
34.72365309,1.5012497213010687,0.032812804292462805,-3.2172872973336433,-0.03884823058155488,-0.013817602244139882,-0.6819695733349893,-0.7302173579792511
34.723675591,1.5012497213010687,0.032812804292462805,-3.2172872973336433,-0.03884823058155488,-0.013817602244139882,-0.6819695733349893,-0.7302173579792511
34.723683701,1.500927068014337,0.03152055822676646,-3.2172453336541422,-0.03839515357826365,-0.01426945401450171,-0.6818412636753892,-0.7303524395888453
34.737014928,1.500927068014337,0.03152055822676646,-3.2172453336541422,-0.03839515357826365,-0.01426945401450171,-0.6818412636753892,-0.7303524395888453
34.737019451,1.4992168275947582,0.03209256436097599,-3.219274406920021,-0.03934345025742118,-0.014718450375053033,-0.6812067125323211,-0.7308849943331075
34.737023249,1.4992168275947582,0.03209256436097599,-3.219274406920021,-0.03934345025742118,-0.014718450375053033,-0.6812067125323211,-0.7308849943331075
34.750174458000004,1.4992168275947582,0.03209256436097599,-3.219274406920021,-0.03934345025742118,-0.014718450375053033,-0.6812067125323211,-0.7308849943331075
34.750180649,1.5006536016992644,0.029453906780315522,-3.2196982680194903,-0.03858940983570737,-0.015855924451171628,-0.6817046118164627,-0.7304370399538187
34.763616262,1.5006536016992644,0.029453906780315522,-3.2196982680194903,-0.03858940983570737,-0.015855924451171628,-0.6817046118164627,-0.7304370399538187
34.76362232,1.5006536016992644,0.029453906780315522,-3.2196982680194903,-0.03858940983570737,-0.015855924451171628,-0.6817046118164627,-0.7304370399538187
34.763626896,1.499462555749559,0.030458300758381757,-3.223604430586876,-0.04036783306085714,-0.016796080545695997,-0.6812472208504848,-0.7307465729072999
