1.059259327,1.4657199210120484,0.05075249473237901,-3.452420372282272,-0.13178230960238643,-0.08488826153413498,-0.6636414180289816,-0.7314420511606203
1.072581491,1.4657199210120484,0.05075249473237901,-3.452420372282272,-0.13178230960238643,-0.08488826153413498,-0.6636414180289816,-0.7314420511606203
1.072596715,1.4684496946134762,0.04663592794331317,-3.45141205925411,-0.12994158576159773,-0.08624736040834097,-0.664479427909626,-0.7308513302972439
1.072614322,1.4669237470535506,0.04873829228528624,-3.4525741012983437,-0.13112440327646982,-0.0857600905011682,-0.6639757701952088,-0.73115509595181
1.086052967,1.4694660068203784,0.04563955139187408,-3.4493848827946962,-0.12882859742175606,-0.08600582618385934,-0.6648888362119603,-0.7307044722933342
1.086064693,1.4694660068203784,0.04563955139187408,-3.4493848827946962,-0.12882859742175606,-0.08600582618385934,-0.6648888362119603,-0.7307044722933342
1.099329268,1.4694660068203784,0.04563955139187408,-3.4493848827946962,-0.12882859742175606,-0.08600582618385934,-0.6648888362119603,-0.7307044722933342
1.099343292,1.4694660068203784,0.04563955139187408,-3.4493848827946962,-0.12882859742175606,-0.08600582618385934,-0.6648888362119603,-0.7307044722933342
1.099362254,1.4682651880462116,0.04766019582408877,-3.449223293288228,-0.1294871485119109,-0.08513133959328714,-0.6645562225281499,-0.7309929961965592
1.112552798,1.4682651880462116,0.04766019582408877,-3.449223293288228,-0.1294871485119109,-0.08513133959328714,-0.6645562225281499,-0.7309929961965592
1.112559744,1.467949017198007,0.048200587432212665,-3.449252482027387,-0.12968933386671583,-0.08492170181938048,-0.6644658587472351,-0.731063679716485
1.113703669,1.4673698118211156,0.048599009431535084,-3.4492740609474186,-0.12985304310040663,-0.0847446460063345,-0.6642726727045782,-0.7312307081002146
1.12606364,1.4677416395480984,0.0489579585298373,-3.4479988140857287,-0.12948935190636887,-0.08421300361145588,-0.6644799580123215,-0.7311682864878297
1.126072228,1.4677416395480984,0.0489579585298373,-3.4479988140857287,-0.12948935190636887,-0.08421300361145588,-0.6644799580123215,-0.7311682864878297
1.139305642,1.4677416395480984,0.0489579585298373,-3.4479988140857287,-0.12948935190636887,-0.08421300361145588,-0.6644799580123215,-0.7311682864878297
1.139316627,1.4676044541362219,0.04861200669042321,-3.4479803248054908,-0.12937439533767964,-0.08432532564589804,-0.6644137781288599,-0.7312358283879813
1.139342998,1.4671940802503687,0.04891533386088604,-3.447996794938261,-0.12949762538207082,-0.08419257163000121,-0.6642777691094894,-0.7313528706237857
1.15268256,1.4666146721695945,0.04931095438116685,-3.448018107144178,-0.12966006560281176,-0.0840164316334429,-0.6640841779764961,-0.7315201372243548
1.152696809,1.4658625440507072,0.05065872354273912,-3.4474536056272793,-0.12992865959530275,-0.08328374277792655,-0.6638978425763881,-0.7317253694024048
1.166053744,1.4658625440507072,0.05065872354273912,-3.4474536056272793,-0.12992865959530275,-0.08328374277792655,-0.6638978425763881,-0.7317253694024048
1.166065205,1.4645826815830907,0.04871747870270125,-3.4463239497123714,-0.12892987255149646,-0.08354150586349904,-0.6633827563043909,-0.7323395547148215
1.166070104,1.4645826815830907,0.04871747870270125,-3.4463239497123714,-0.12892987255149646,-0.08354150586349904,-0.6633827563043909,-0.7323395547148215
1.179280835,1.464075738822712,0.04905890173586756,-3.44424618646084,-0.12830228138525235,-0.08269388551748852,-0.663299884940454,-0.732620985590326
1.1792912229999999,1.463492424152912,0.049445898321677596,-3.4442684799966408,-0.12846180149546396,-0.08252109720266582,-0.6631038114730369,-0.732789989889968
1.179296835,1.4642091779206705,0.049297530074531075,-3.4433943922278583,-0.12806324564382676,-0.08233191778047168,-0.6633953240584392,-0.7326171609013518
1.192793318,1.4647934972723153,0.048906841809939955,-3.443372812624709,-0.12790272485675422,-0.08250621007776629,-0.6635915681396307,-0.732447847267508
1.192842509,1.4938149415867217,0.004355113058044346,-3.4142640088270126,-0.10119798840528238,-0.09075280550336037,-0.6732841940246034,-0.7267814592521152
1.19305588,1.4655750378749992,0.04387511577264131,-3.4415567659712964,-0.1255484276188148,-0.08380774728907692,-0.6637116694755496,-0.7325985760419905
1.206006746,1.4655750378749992,0.04387511577264131,-3.4415567659712964,-0.1255484276188148,-0.08380774728907692,-0.6637116694755496,-0.7325985760419905
1.206017923,1.4664593214355461,0.044828925330130845,-3.441105608626569,-0.12566052191249005,-0.0833621029432807,-0.6641002743806528,-0.7322779653882098
1.219241999,1.4920346985854571,0.008013398902572416,-3.4142490188979857,-0.10250266289487077,-0.089326279697002,-0.6728164444377885,-0.7272083965061499
1.219254241,1.4925430749482966,0.007292894732932904,-3.4142241531558493,-0.10222874561359054,-0.08960614214591905,-0.6729673640111443,-0.7270728641861757
1.219494895,1.4946120756713934,0.00647287729065813,-3.410494764980824,-0.10050533369096776,-0.08875357763949332,-0.6738459107690431,-0.7266038596757497
1.232781358,1.4941242996267867,0.0060604654350411005,-3.410480097734811,-0.10038286130646984,-0.08887410625562377,-0.6736494877129371,-0.7267881686552744
1.232812569,1.4941242996267867,0.0060604654350411005,-3.410480097734811,-0.10038286130646984,-0.08887410625562377,-0.6736494877129371,-0.7267881686552744
1.232837872,1.4941242996267867,0.0060604654350411005,-3.410480097734811,-0.10038286130646984,-0.08887410625562377,-0.6736494877129371,-0.7267881686552744
1.246049643,1.4942014358681115,0.010625596683268882,-3.410635532399379,-0.10197198848965294,-0.08726997843011065,-0.6738887900359188,-0.7265394435900915
1.24606505,1.4941242996267867,0.0060604654350411005,-3.410480097734811,-0.10038286130646984,-0.08887410625562377,-0.6736494877129371,-0.7267881686552744
1.259259606,1.4954783980680582,0.004572666116110827,-3.406972561636528,-0.09854749599333812,-0.08830045555232365,-0.6742255213660555,-0.7265750937937286
1.259268884,1.4954783980680582,0.004572666116110827,-3.406972561636528,-0.09854749599333812,-0.08830045555232365,-0.6742255213660555,-0.7265750937937286
1.25927751,1.512509815172257,0.02111614832988618,-3.4032181823345664,-0.10206114522764101,-0.0818889086989217,-0.6813031211938343,-0.7202109318237688
1.272737283,1.5124889279225957,0.024283479450084428,-3.4032594127366194,-0.10315248764644104,-0.08075821080664357,-0.681431962021161,-0.7200612174083891
1.272806023,1.5149833909724801,0.018669958335579877,-3.400741360761244,-0.10023667560357105,-0.08205241660847595,-0.6821878628607517,-0.7196108181219442
1.272811905,1.5116531578025283,0.02509977793694951,-3.402885708674142,-0.10332868746719345,-0.08029291694936114,-0.6811813333485796,-0.7203250800378406
1.285960896,1.5116531578025283,0.02509977793694951,-3.402885708674142,-0.10332868746719345,-0.08029291694936114,-0.6811813333485796,-0.7203250800378406
1.285974887,1.5116531578025283,0.02509977793694951,-3.402885708674142,-0.10332868746719345,-0.08029291694936114,-0.6811813333485796,-0.7203250800378406
1.299270467,1.5116531578025283,0.02509977793694951,-3.402885708674142,-0.10332868746719345,-0.08029291694936114,-0.6811813333485796,-0.7203250800378406
1.29928073,1.5120567479266056,0.026827518242906228,-3.402910576414609,-0.10390792031914152,-0.0796981226768226,-0.6813999327985218,-0.7201010241062783
1.2992907360000001,1.5150948255382828,0.02004102660837114,-3.399947348676294,-0.10041291256792845,-0.08129267527606386,-0.682320115429782,-0.7195470853363072
1.3126529310000001,1.5111227020090727,0.02616542958703543,-3.402103099375712,-0.10342962149655247,-0.07961389968487019,-0.681067343388169,-0.7204937294274177
1.312707437,1.5111227020090727,0.02616542958703543,-3.402103099375712,-0.10342962149655247,-0.07961389968487019,-0.681067343388169,-0.7204937294274177
1.312711741,1.5111227020090727,0.02616542958703543,-3.402103099375712,-0.10342962149655247,-0.07961389968487019,-0.681067343388169,-0.7204937294274177
1.326051219,1.5111227020090727,0.02616542958703543,-3.402103099375712,-0.10342962149655247,-0.07961389968487019,-0.681067343388169,-0.7204937294274177
1.326090518,1.5123209098454207,0.02445936359634266,-3.4009039642668384,-0.10237082767892977,-0.07988349217061386,-0.681473637981711,-0.7202308810755967
1.339255186,1.5125055067165138,0.02749260730254789,-3.3994730337763364,-0.10287831075401668,-0.07830960463076468,-0.6817255355894527,-0.7200930169945041
1.339266002,1.5125055067165138,0.02749260730254789,-3.3994730337763364,-0.10287831075401668,-0.07830960463076468,-0.6817255355894527,-0.7200930169945041
1.339281727,1.5133067367272948,0.026464571144873206,-3.395991562376456,-0.10124441221045741,-0.07753480108822534,-0.6821066270977871,-0.7200475490449564
1.352700824,1.5168348495717234,0.02244578861723722,-3.394273303519882,-0.09912122154893015,-0.07857520723446533,-0.6832752617160708,-0.7191215731526511
1.352731894,1.5169979426974645,0.022564510009837967,-3.3926485700216955,-0.0985710815479308,-0.07798534246859877,-0.6834024527085407,-0.7191405397239661
1.352737259,1.5169979426974645,0.022564510009837967,-3.3926485700216955,-0.0985710815479308,-0.07798534246859877,-0.6834024527085407,-0.7191405397239661
1.366016315,1.5173191205687901,0.019256301857695786,-3.3895715258322885,-0.09632460596161267,-0.07814214236219184,-0.6835004755691825,-0.719334745282117
1.366026883,1.5156497647652125,0.018220723058810406,-3.3902651841305165,-0.0962867750830945,-0.0786721412340922,-0.682829379432696,-0.7199191549898503
1.379258756,1.5217123913870074,0.008483199327742837,-3.3874595418787377,-0.09171183509789033,-0.08150486914714883,-0.6847084961381167,-0.718415040853518
1.379270644,1.517841417455605,0.01464872737213533,-3.3895200547921585,-0.09471433685781219,-0.07981005396863736,-0.6834969737434211,-0.7193687764719103
1.3792925120000001,1.517841417455605,0.01464872737213533,-3.3895200547921585,-0.09471433685781219,-0.07981005396863736,-0.6834969737434211,-0.7193687764719103
1.392707455,1.5165171968642464,0.014917058547001679,-3.39118023700185,-0.0954560940539616,-0.08021753327766078,-0.6829655371663444,-0.7197300580814278
1.392736179,1.5193012612749752,0.009138766470765962,-3.3877995666505,-0.0921562013142663,-0.08127451633279971,-0.6838562515061491,-0.7191956026215346
1.393145041,1.520631151365026,0.008613364296600439,-3.387890004139099,-0.09195507442654105,-0.08155573512171108,-0.6843080617061956,-0.7187596281371654
1.406056314,1.5200913739735322,0.0074840672671382955,-3.3866869702111098,-0.09115871298041667,-0.08152577221835816,-0.6841144961664365,-0.7190486726549858
1.406065547,1.520557936022738,0.0073172819100143244,-3.3843333307139485,-0.09023660867658166,-0.0808017132673728,-0.6843706049896512,-0.719002999029702
1.4193570260000001,1.5181338158077782,0.008165798001002573,-3.3871042348118774,-0.09162133264354289,-0.08133354850311167,-0.6834227426011991,-0.7196691880218082
1.419367744,1.5186992427296764,0.007969027956887587,-3.3846377649401664,-0.09064378439079655,-0.08058717787409642,-0.683717611992465,-0.7195968580843894
1.419374117,1.5192077173764178,0.00768414115407131,-3.3819516515391492,-0.08955965117802567,-0.07979421788932951,-0.6839961835942728,-0.7195562330358694
1.432778453,1.5192077173764178,0.00768414115407131,-3.3819516515391492,-0.08955965117802567,-0.07979421788932951,-0.6839961835942728,-0.7195562330358694
1.432792803,1.5197815535313586,0.0014829769841427085,-3.3834365659941623,-0.08795123416226402,-0.0825596978840241,-0.6838768895854319,-0.7195560274124512
1.432797843,1.520345161859886,0.001272305461495641,-3.3809646071828046,-0.08696672415825088,-0.08181470688925171,-0.6841721212622703,-0.7194801255860329
1.446008444,1.5217014755130878,0.000694443569538439,-3.380494852922534,-0.08654454128640031,-0.08192063059732507,-0.6846542561746216,-0.7190602215100199
1.44603112,1.524377177351054,-0.0046141936427127024,-3.3791010225904636,-0.08411422387226777,-0.08346470775473433,-0.685443395923626,-0.7184189522044013
1.459286757,1.5250534419516912,-0.0019626981122388932,-3.3783052950399033,-0.08470978907228276,-0.08226857520463204,-0.685834133295468,-0.7181139706035411
1.459305584,1.523874349394292,0.0006219026162819026,-3.3753588659311413,-0.08458570832025306,-0.08028020974057255,-0.6856403661625301,-0.7185385404837256
1.459311306,1.5230108661253534,0.0009230572853211284,-3.373713778986316,-0.08413225584378875,-0.07957168321097387,-0.6854084322575713,-0.7188917802756031
1.472771405,1.5230108661253534,0.0009230572853211284,-3.373713778986316,-0.08413225584378875,-0.07957168321097387,-0.6854084322575713,-0.7188917802756031
1.472785484,1.5185801533537566,0.007733311391215815,-3.3761822087922444,-0.08752477671687325,-0.07777557843515716,-0.6839996458061425,-0.7200242061186622
1.472804332,1.5176650300149337,0.00976491117594635,-3.37620051314868,-0.08826070621088657,-0.07700938926624509,-0.6837526370091797,-0.7202512985666798
1.486034154,1.518699654896073,0.008048433407721193,-3.3761021566157563,-0.08759898569483439,-0.07763988740381918,-0.6840587229359797,-0.7199737003282516
1.486045122,1.5173611993253577,0.004275825952510243,-3.375754793449862,-0.08623747122417157,-0.07882258292937679,-0.6834342642045776,-0.7206023213176247
1.499268966,1.5173611993253577,0.004275825952510243,-3.375754793449862,-0.08623747122417157,-0.07882258292937679,-0.6834342642045776,-0.7206023213176247
1.499279764,1.5177536681843191,0.006639891633922653,-3.375779214667605,-0.08703831807696623,-0.07799577403777082,-0.6836726913790152,-0.7203697949533667
1.499380339,1.5168962601011107,0.00733673539269264,-3.3735601996017546,-0.08651004222952645,-0.07694889105633838,-0.6834783150772279,-0.7207303750903238
1.512757234,1.5192324359161136,0.003104094584909383,-3.3705094531538906,-0.08387444477188294,-0.07753089045154832,-0.684264980260836,-0.7202329312997539
1.512767134,1.5197415823877753,0.003655692735617887,-3.3693306155883747,-0.08361898318707739,-0.0769501249296278,-0.6845163000331256,-0.72008609132036
1.5127885669999999,1.515454491938305,0.01346744773206779,-3.3703520826674973,-0.08750011401764282,-0.07357755889712178,-0.6833242685503146,-0.7211088800478176
1.526010047,1.5168153597131597,0.011561140381614371,-3.368486935048938,-0.0861271074970313,-0.07368726805598638,-0.6838089002662822,-0.7208035070650376
1.526020993,1.5168153597131597,0.011561140381614371,-3.368486935048938,-0.0861271074970313,-0.07368726805598638,-0.6838089002662822,-0.7208035070650376
1.539199874,1.5168153597131597,0.011561140381614371,-3.368486935048938,-0.0861271074970313,-0.07368726805598638,-0.6838089002662822,-0.7208035070650376
1.539210014,1.5168153597131597,0.011561140381614371,-3.368486935048938,-0.0861271074970313,-0.07368726805598638,-0.6838089002662822,-0.7208035070650376
1.539216121,1.5168153597131597,0.011561140381614371,-3.368486935048938,-0.0861271074970313,-0.07368726805598638,-0.6838089002662822,-0.7208035070650376
1.552664458,1.5168153597131597,0.011561140381614371,-3.368486935048938,-0.0861271074970313,-0.07368726805598638,-0.6838089002662822,-0.7208035070650376
1.5526809,1.5159604064816716,0.01484846960712734,-3.3685278500636926,-0.08729511504986946,-0.07247761196304733,-0.6836269416538953,-0.7209582257645071
1.552686443,1.514493453830887,0.014959351331310263,-3.367280658877136,-0.08693614282033434,-0.07194750751533803,-0.6831472307644457,-0.7215091990631316
1.566012618,1.5152353417492754,0.012171205163955628,-3.367241237284774,-0.08594412116062475,-0.07297330912477794,-0.6833086792873279,-0.721372132123161
1.56602468,1.5152353417492754,0.012171205163955628,-3.367241237284774,-0.08594412116062475,-0.07297330912477794,-0.6833086792873279,-0.721372132123161
1.579226274,1.5125055941095493,0.01606817579071531,-3.368507109409867,-0.08782808453079925,-0.07187851768827737,-0.6824282928419293,-0.7220881742498189
1.57923261,1.5124237656610493,0.01460023198597567,-3.3691293598632464,-0.08755579476570749,-0.07261812423593471,-0.6823195792788576,-0.7221499723520888
1.579345556,1.5124237656610493,0.01460023198597567,-3.3691293598632464,-0.08755579476570749,-0.07261812423593471,-0.6823195792788576,-0.7221499723520888
